1.618704431754631e+20,10
96153614881885.33,10
1336790616993.8318,10
13125281556.943373,10
7560029453.161204,10
3229293046203.4126,10
1041541.1531902878,10
18678676612.887733,10
16554655.769032076,10
6986175232861.451,10
86082851916893.45,10
1288157593765.5447,10
33424869098.50134,10
629203995.7170727,10
4895852.3537119115,10
428055689888532.5,10
20661918.20934243,10
1423363496652.4028,10
432241938.81538504,10
4238230.685541196,10
1731983.144356613,10
1987118441473.8875,10
7491580175655382.0,10
10563099798.784317,10
88144162.43703721,10
171989736010.54868,10
459705482.48180133,10
73144619574.56496,10
4.7029882787882816e+17,10
34311479701.659523,10
271154686398.9314,10
4016472409.675112,10
72229569562.4397,10
270095341178.7742,10
694103.3501179634,10
460697115723255.75,10
200213365736.724,10
284956391.46687186,10
341713240.8481838,10
2692153.2662216495,10
3.68975092631534e+17,10
14163589268.275246,10
2060782513687929.2,10
729406390.25836,10
197675673051.7886,10
33955331367770.89,10
35658.466874043734,10
491165783.7183855,10
2.0333609026206134e+24,10
366044281.7977966,10
431338356416.86755,10
54106341.74049389,10
26326829202078.125,10
138419508085.86404,10
11386484.229438653,10
4278736000.926881,10
107540273361.77711,10
90852980250.92174,10
394120362.5507504,10
170412.27422174407,10
7481618.392229206,10
-11.509922015712178,10
-11.509922015712178,10
732722781580.1658,10
410334.3898490134,10
111874424.8690049,10
5900372919.829388,10
4118113775771.591,10
429931538042.0135,10
16587556767.340528,10
14339773999.54779,10
913421390712681.4,10
3120659.2378331753,10
2774269371.268668,10
185238761.02796638,10
178460.91874937047,10
565159215.3471953,10
1.1386555328100325e+18,10
3657420593.1098843,10
7.236328164573093e+21,10
419627378196804.4,10
995999.2345779337,10
40312868513974.94,10
3142144805822.7734,10
452579102.18520015,10
69618119353.30653,10
574840171662.7999,10
3200426.8218823625,10
40696766194246.945,10
1487704794368.9104,10
16617127150.20557,10
199758048.6849274,10
16738527312.054543,10
2195479788695561.8,10
2876914672817.2915,10
1.6047307781978482e+16,10
1260799132390.6235,10
70279.1831552687,10
5304587.013738856,10
16629257655380.342,10
2799725402046.077,10
42008148211.54376,10
917630796012357.5,10
895904947.4780252,10
465474324.29429215,10
1069657377407.074,10
2697198273617.1416,10
4843203317.672968,10
1132032667.4401212,10
374088925.3188877,10
1481983011.0840592,10
42224102574415.48,10
9622062.71117061,10
754781.3140361541,10
13671052.39087335,10
517603067.33042747,10
1666661620497051.0,10
1674815494.324161,10
16031104899.161795,10
2599416.0054255864,10
3790856739186.4795,10
29854408866.500164,10
375806312975.82404,10
1.614487755365298e+18,10
4206945269.41609,10
91652.32550185909,10
10969341.926522985,10
311439760.11132866,10
7915571.281133801,10
7824.3787338411785,10
6865513200.678965,10
252044343764591.47,10
61754679.11814901,10
266508082.9586218,10
1118956807.7643714,10
2.4407286152528598e+17,10
366367806429.06696,10
207907682.1957118,10
604491192577.298,10
677478577459.3756,10
419763701233351.94,10
2067429941021.2297,10
176777977.23558995,10
855083299519.3314,10
17825861624919.066,10
8861604906.636734,10
1641264.8472146431,10
21330263366.93205,10
2246578.8788549104,10
57899738.61169175,10
6.664907630234807e+20,10
203381228196.55994,10
933191420958329.5,10
25212948727.076805,10
174899030416.46182,10
3634635295.984295,10
37149261936.40844,10
845528875948.8136,10
2709931355.4767847,10
5683766180.523656,10
744576.7531884316,10
998490005990959.8,10
8744324559987690.0,10
286616624270.10486,10
297383800.5002093,10
4.579451696983553e+16,10
256030714.86422646,10
328573972.6916655,10
187498980844.769,10
24889004672.03023,10
4569266.012572594,10
16692972.312220108,10
3356559.139599569,10
1490728818.840363,10
3.0967219181702412e+16,10
460184212883004.75,10
16895.667945651163,10
3694868.4355236012,10
1206145111.6625724,10
803414.3385920895,10
10659343942.592155,10
63140672.06344035,10
18272498820091.03,10
3.01248686926446e+23,10
6447064.287680259,10
1.240013659769662e+16,10
2757759916.325133,10
2831263.8200038667,10
4723251698.4477005,10
5182351.858535845,10
7565777141.781605,10
76790135421.24915,10
182452863.1608638,10
12795484542.868176,10
6252045.193647942,10
941429955.3900663,10
394097550634.4388,10
81957083.75832048,10
5988599042181.734,10
1189539441.139549,10
4105011074922.7676,10
1525195605.9830794,10
5414162830504650.0,10
146191455527.38028,10
563817231.8547417,10
15952659.428728165,10
273931207481.40613,10
7936392356232921.0,10
531284212244166.44,10
373880960591666.94,10
6348378029.435532,10
13686320.022334654,10
1350533843164.211,10
4117858.0524248634,10
213893611722.91275,10
255571254.36693588,10
5056787.279594263,10
18381802.746667024,10
24346696.43354233,10
2694827874.3960156,10
13553276986.491632,10
23916909697938.727,10
183402366216241.7,10
572168882.893008,10
242432908.7060656,10
81712341247.64496,10
31693578459870.4,10
82650077941.42989,10
16600521807.201315,10
5733519328111.844,10
44941750.77830392,10
253111.37326070663,10
468367078.4043242,10
2130864977.7526188,10
25328504888845.582,10
92745.54850325327,10
62216760.02088865,10
1414505391009.5488,10
429256518510974.25,10
1072941879.59794,10
7.688765171443638e+21,10
68443284361933.625,10
989499726275.131,10
123452902462.1856,10
865149381525821.1,10
119470151.72101088,10
2286417.457824705,10
276944081160.7892,10
156926091806.43237,10
10792352.829351468,10
8158761595086.056,10
63427474861.53781,10
1821877.875863582,10
134081664158.25801,10
499135338377.5229,10
2368936612704.453,10
526449523.99194837,10
61338105314.73589,10
210657106453.69897,10
8695862.149437875,10
53021457294.63405,10
989075321151.6637,10
4236669.899089202,10
9172169.795601193,10
965670.7150405839,10
781768143.200736,10
241348.95337964658,10
1562262068172000.0,10
26641729372397.01,10
75372282.4535802,10
45335201.711769655,10
49950396.68994532,10
441480.4084180512,10
13552549.463550558,10
653101967411.8054,10
8730608129.565212,10
451494740.7427606,10
97611042.55581862,10
188551174168.92252,10
1034874654.2545701,10
6194910.105167353,10
2724261.6180452183,10
58454993784.89643,10
3223688426.2803345,10
1286000967360.325,10
5566724.223965592,10
9438130.558630344,10
1373793017.4907768,10
2.6496907209593554e+18,10
408308135.59351295,10
8255737.593192354,10
135275340.52725586,10
107380259.2073721,10
64494246919.19726,10
73101649188.90472,10
15699754.313379323,10
2736707071.4089994,10
119826273.1473487,10
1006331.6741279827,10
3014024202.4784136,10
277539089.9828526,10
217844825025715.12,10
9363458754.557806,10
1726866172669320.2,10
127707312673.94067,10
5.9871885985973096e+16,10
1028570362190.8025,10
524632178.34622455,10
19793035844.585075,10
58273956439.38486,10
57470008.17356385,10
9436192652.265932,10
1272263657.8040261,10
750682.7399822832,10
653022227.1209086,10
3933301.5608236548,10
2026776352.8547983,10
1226044860.7945707,10
107764220.67177258,10
1049751489630.586,10
3658059004277.46,10
2.587867149100527e+17,10
259486151.92057475,10
106396630649.41064,10
689415868944.8821,10
55056958.89142809,10
23306705732.197342,10
4.9982385075930035e+17,10
138083074.29775304,10
1349945.7208375153,10
6273447578.654228,10
2084249758802.1309,10
173801428.92430007,10
1020468.6168264151,10
56452370294340.33,10
6401689906.416091,10
5161541906.066746,10
5374309830.830986,10
3.082305440550748e+17,10
4329552.260678636,10
49533343910.144485,10
7383932.698517853,10
594647298.9090378,10
230685784364.20197,10
247317740813693.8,10
3142728638.8104806,10
10875788833.46677,10
6321938741600715.0,10
211431763.49131852,10
18719728.70231829,10
39268998.80034095,10
1097528371.4754417,10
7876896252236.314,10
19115626.91682703,10
466668954.0514675,10
778999.5264372758,10
2423304.232653131,10
744465507.9157512,10
4148819.297373859,10
1.3162146026178124e+24,10
21101527.40624702,10
13374312.95904632,10
54881970123782.53,10
162161162.8934924,10
484496175.730453,10
3.004437342746088e+19,10
29685268562318.477,10
524767947.0614203,10
397165052597.5886,10
18194154.288532313,10
88825589.9884549,10
2814313279.654474,10
55504274.775250934,10
1194939066073.7183,10
1381951331856827.0,10
67913450.93972284,10
204821090762877.6,10
21650717393.44691,10
90848036119.54414,10
23808094.57685661,10
3840735.7042157664,10
1727711959.2303095,10
55164252198.75252,10
16460641.016809477,10
1738534577.0036433,10
5731342231.10199,10
233590774971219.03,10
1599427904.104694,10
2245298.7688695225,10
2450906080.173903,10
1.8676910531837276e+18,10
975411.0346186117,10
823160660018.0604,10
549424495.5963494,10
2.2568777592486484e+22,10
27949764.671181574,10
6496996440.834965,10
510614.69375757803,10
1175037.2967571279,10
499164521.38282883,10
16226712839.271542,10
101236628426.80696,10
14291705736.093687,10
195834.3182575201,10
7154607493862.114,10
9812469.476376232,10
845898.8222295975,10
9080268.671388566,10
797633.2883185155,10
2227888.8043591706,10
1005879266.1589996,10
211504112256396.28,10
2772050575347.1167,10
47217710.209194794,10
86644201.12221849,10
68659668.03073026,10
43287288.39255722,10
5132590.333182178,10
22147337.515856743,10
5.158144260806308e+16,10
51991246348.886406,10
9188865522.912039,10
8648650.106749095,10
149863215.75103354,10
900028.4872192795,10
54800114103439.24,10
31310624.49918708,10
15420006362137.043,10
68779849847398.07,10
22720056.00594896,10
13854751344197.125,10
549543674.9553831,10
18583277526.78033,10
2199740471.2183557,10
13444688653315.248,10
3519886897246.982,10
1846216827.9667616,10
3642589.9511411907,10
380657.7899247009,10
256460.5298459121,10
428297881.929831,10
36938756457.51504,10
14290782525.45472,10
22013176.145883612,10
119930.4099924264,10
53743151659.2583,10
994115.5105396864,10
3405254163.0440917,10
12891634066.97792,10
11509857.90278103,10
12082243.155742293,10
278982880.954043,10
854944567.0230914,10
105235223042.44664,10
24239269491754.906,10
12420018512.195412,10
1305448853.2970853,10
34734012.60588087,10
381116352750.4917,10
102655.95645632043,10
106191623012.77644,10
3727786830.596374,10
2712620270169.638,10
439750828516.6499,10
523317415.08812416,10
202020.02833091703,10
13781019.542461097,10
1246921864128.6152,10
7230957.176091556,10
320036704.75758654,10
363635274163.0603,10
93801838493.28326,10
2781922022.4392796,10
5642123782.4177475,10
12662972778.268059,10
120690017293110.33,10
180996825489.5686,10
4781778818.875046,10
1146946.9488136156,10
174964793620.13416,10
1075149206.557075,10
1497045326.4261236,10
5436593831620.7,10
191203343.62721485,10
1391639636658786.8,10
1974827202883.6284,10
758896944.222949,10
405469119.1818196,10
32759409.760041088,10
2945742940.342059,10
701265139255.8451,10
367964171129128.2,10
38558458264.4882,10
1875715.9030549587,10
1206246558850177.0,10
120484437.89888944,10
3.0818713365503583e+21,10
1120507.7985440998,10
36908884723618.234,10
65172532.30126705,10
1.618704431754631e+20,10
96153614881885.33,10
1336790616993.8318,10
13125281556.943373,10
7560029453.161204,10
3229293046203.4126,10
1041541.1531902878,10
18678676612.887733,10
16554655.769032076,10
6986175232861.451,10
86082851916893.45,10
1288157593765.5447,10
33424869098.50134,10
629203995.7170727,10
4895852.3537119115,10
428055689888532.5,10
20661918.20934243,10
1423363496652.4028,10
432241938.81538504,10
4238230.685541196,10
1731983.144356613,10
1987118441473.8875,10
7491580175655382.0,10
10563099798.784317,10
88144162.43703721,10
171989736010.54868,10
459705482.48180133,10
73144619574.56496,10
4.7029882787882816e+17,10
34311479701.659523,10
271154686398.9314,10
4016472409.675112,10
72229569562.4397,10
270095341178.7742,10
694103.3501179634,10
460697115723255.75,10
200213365736.724,10
284956391.46687186,10
341713240.8481838,10
2692153.2662216495,10
3.68975092631534e+17,10
14163589268.275246,10
2060782513687929.2,10
729406390.25836,10
197675673051.7886,10
33955331367770.89,10
35658.466874043734,10
491165783.7183855,10
2.0333609026206134e+24,10
366044281.7977966,10
431338356416.86755,10
54106341.74049389,10
26326829202078.125,10
138419508085.86404,10
11386484.229438653,10
4278736000.926881,10
107540273361.77711,10
90852980250.92174,10
394120362.5507504,10
170412.27422174407,10
7481618.392229206,10
446861294170025.5,2.0
6317098428.483213,2.0
690428758869225.4,2.0
368871658679.56335,2.0
98799050.35564652,2.0
161205186.94154775,2.0
3756795728.262497,2.0
234392691029636.22,2.0
14998131.095202904,2.0
302076640.6837981,2.0
345370.5944935615,2.0
127873012160.97295,2.0
811677364679.5746,2.0
7703942983.455115,2.0
4086819880828.4595,2.0
148096661.79022098,2.0
31856602.703125935,2.0
1499169169.665645,2.0
3956533036309712.0,2.0
689689358.9291168,2.0
1.3877790497950292e+20,2.0
1655885258.0703173,2.0
888011051.1874765,2.0
1.0432386825707202e+16,2.0
9749748231899.342,2.0
353628620090726.25,2.0
1.5189556937249296e+17,2.0
5192944.308684713,2.0
3775548499774043.0,2.0
41937604.19395465,2.0
9203765786.901012,2.0
4.941961832551132e+21,2.0
4.17024665093529e+16,2.0
608320028.222722,2.0
2040925743007.594,2.0
280393463.9646945,2.0
161868920841.6349,2.0
83807532.80988348,2.0
30396375851.094288,2.0
411025799741195.6,2.0
10967929.612446643,2.0
2701124295502.482,2.0
240666548.39592505,2.0
413685860487372.3,2.0
44452878318.456184,2.0
2660772687.3366847,2.0
2.2861132041636504e+16,2.0
431739865.0526806,2.0
2789295.6036158083,2.0
65619985403.484505,2.0
4946005413.244349,2.0
5176589751.930044,2.0
50417676.2934227,2.0
1315901663765834.2,2.0
167081371874.40753,2.0
174895570.88493046,2.0
12894932853796.314,2.0
581317527427.3197,2.0
33706090575.377792,2.0
509414723.07666785,2.0
257618605.79517663,2.0
1.4032725776785246e+20,2.0
84554615.7241588,2.0
7739256463.018622,2.0
9871885487087760.0,2.0
14280557581303.715,2.0
14826340.175730243,2.0
38270988806.93705,2.0
55365218765.177956,2.0
642973489.6688606,2.0
302633099.80794466,2.0
38993535260.88306,2.0
181702436928175.12,2.0
29160039.25912026,2.0
1214036391054.491,2.0
299537831.4319991,2.0
1347832483271456.2,2.0
2564568367063542.5,2.0
5352773719.810257,2.0
645793130261.777,2.0
83847577725.35162,2.0
17812907.846690055,2.0
539072700.3623191,2.0
21033194837.283577,2.0
186634388080916.44,2.0
403757098198.596,2.0
2878851115411193.0,2.0
485090753537.90326,2.0
22929286367.92878,2.0
48337004084.508095,2.0
207272140.9019515,2.0
134217836.48224193,2.0
1890836998717.6997,2.0
141481293099.29633,2.0
16796248.62102135,2.0
303179946.80243427,2.0
3.0783235526441615e+19,2.0
969858274310.8896,2.0
3745359303118.557,2.0
164166027519.0112,2.0
549287386279.7092,2.0
175392104129.81223,2.0
161687151.5294484,2.0
4981118199610.175,2.0
995388.3579085418,2.0
5067297289.04115,2.0
9382454181517288.0,2.0
695726616408.2668,2.0
2060387657000670.8,2.0
19794855773768.297,2.0
7640505209456.552,2.0
132861547252.6941,2.0
103347851.06587866,2.0
6853916737713.85,2.0
47463181.90863949,2.0
1844072033.8678794,2.0
224274744106185.66,2.0
1457460597.3242006,2.0
192927849230.9273,2.0
232881601.72697496,2.0
37025892.18789871,2.0
681401772.2689021,2.0
10754190.01585184,2.0
10336978545.005962,2.0
339989058.02252764,2.0
451881704.0141562,2.0
3365663567.1990733,2.0
16774047460.572664,2.0
76606688.9466646,2.0
6490749976852.868,2.0
5210051148830.64,2.0
39490475737147.984,2.0
7.643297674902514e+16,2.0
1245165813.0889587,2.0
4293838072537.2183,2.0
25127782.165227365,2.0
996097970460523.1,2.0
8348300641961.501,2.0
38815981058.8355,2.0
89322481015564.45,2.0
440660178006.0093,2.0
2160212694523497.2,2.0
327306193500121.7,2.0
964106252128.1549,2.0
21805490598.081238,2.0
96054557891635.7,2.0
4419528997.227276,2.0
202152594740.67126,2.0
1397704033122.8245,2.0
3.128613567694089e+21,2.0
8265746.336369065,2.0
1612624831607.9602,2.0
811175897567994.1,2.0
296503626.5295909,2.0
7.015348515553007e+19,2.0
24466590.514950823,2.0
1529165806.2170303,2.0
1.634233691518377e+19,2.0
115855210.72393835,2.0
4.939687394927824e+19,2.0
1051652.2188758026,2.0
227589254432.41733,2.0
10604177779.926521,2.0
418273887.3125827,2.0
3847783212.825862,2.0
29828451721.89783,2.0
360412376.0189064,2.0
1935408959173.2231,2.0
4953918044.489829,2.0
1.8003549898370102e+16,2.0
1.0230180246998877e+17,2.0
21523436.699896753,2.0
103166281562.39987,2.0
1.074262464745394e+19,2.0
24240329228.329838,2.0
4610455567.842196,2.0
83283468.8755124,2.0
4.3849501469225354e+18,2.0
38136172991.24729,2.0
64495363582182.13,2.0
18042595260.199203,2.0
9318153.455282193,2.0
112642420915.13896,2.0
12847312152.234766,2.0
271416501035.86108,2.0
635015.281542094,2.0
583124455100.8488,2.0
29582009895136.984,2.0
5701853179.531358,2.0
17714568.9914672,2.0
2139034325.100261,2.0
472400.3747463112,2.0
18245826.339771815,2.0
1245116884558.522,2.0
121248416510.8351,2.0
38781585748023.04,2.0
676153711.5762755,2.0
670774753.0133725,2.0
1358951902.0798295,2.0
21032841762.22148,2.0
38289298.80354397,2.0
6337641289.730642,2.0
2.7533473384467132e+16,2.0
1231514075170.801,2.0
2312155697194.829,2.0
803878957.0752685,2.0
446957561.1160084,2.0
1.535822522864716e+16,2.0
6.195929655086408e+16,2.0
111801667184.8678,2.0
323799448635.4751,2.0
21725468894711.887,2.0
326921658990726.7,2.0
388280134.4997103,2.0
12884334.171612045,2.0
329129254.7790441,2.0
18142012.240732476,2.0
1.4798123746096063e+24,2.0
113340174719555.73,2.0
2.087605828131011e+17,2.0
2086927705.7976136,2.0
605695999.750705,2.0
1077399243977504.2,2.0
109323288.1691226,2.0
167083264.73260862,2.0
1212005235.9899313,2.0
5272301609.176616,2.0
1453689.5509559705,2.0
245263142051.94653,2.0
360652170.13811785,2.0
2887016155774.1323,2.0
91557171514.9499,2.0
10837618452.240877,2.0
5232256.78161796,2.0
83200867794.01285,2.0
439980908.29492486,2.0
16379696.812253868,2.0
99126139404.11887,2.0
2110024559.7312727,2.0
25333380.828260444,2.0
766553679.7149308,2.0
178522810414.74527,2.0
746338462374.4573,2.0
1656382.6259843926,2.0
218760412657.62128,2.0
1406326813.3800993,2.0
418768726.5490248,2.0
31105971.719446685,2.0
59834717521.366745,2.0
146444311044148.8,2.0
129274774720.79893,2.0
2926633432.2888975,2.0
1384156202.780705,2.0
398393718340.1038,2.0
207223971000.83932,2.0
51547191111.41836,2.0
2296259.570134287,2.0
1254720739.854241,2.0
1.381349230392673e+18,2.0
1.239461516887777e+16,2.0
2.5600627224847107e+17,2.0
13690548.48510536,2.0
1324530408.7458541,2.0
1521343558.6759443,2.0
1776371.3490898767,2.0
496246889008640.94,2.0
135090273.7155649,2.0
8061985162.941444,2.0
396691577123299.94,2.0
283167571.96836495,2.0
110792.8432356748,2.0
4321759.480218229,2.0
88795306745.83704,2.0
2242630728.099457,2.0
26513150.976457436,2.0
93818207159.59073,2.0
21304435.68279811,2.0
210234657470086.47,2.0
777263262.5005568,2.0
3311329856524.923,2.0
30719790467.39786,2.0
1370728278138387.2,2.0
33671278708.656956,2.0
18065217994056.035,2.0
7410953338.014381,2.0
1111447191037.0269,2.0
21045311839.278534,2.0
583914997.2535889,2.0
3175034.7672706763,2.0
2320178.3701862926,2.0
16488038681.914976,2.0
11345826.1483431,2.0
23764873482.033077,2.0
13397663884264.713,2.0
