1997316308711830.0,10
22237505.999041684,10
3840660614.3347974,10
4295651732.805056,10
1123802717774269.5,10
254634970.5020687,10
4.6060570726602737e+18,10
1115614255.29528,10
184157690038.25336,10
791200502815.6831,10
131480062.2980775,10
2170791500.593731,10
4485048952.526573,10
3298129009.1589785,10
197819291.88083115,10
4585287572315.572,10
22755306.46462597,10
203550772.06546816,10
5627.917596357236,10
1.2070493436715731e+17,10
187066.6796352553,10
21791297865.382607,10
217720.1910497455,10
400795175.3108132,10
40351259.07161618,10
2991765251.757069,10
8641650518563696.0,10
34240215237977.477,10
2655435.1262376956,10
38692362.18818021,10
2685519.242075119,10
4017036.192892559,10
23835850437022.207,10
3932126.43878917,10
2.55572585115701e+16,10
606892450546.154,10
736499.7996423091,10
13919027.293965565,10
21359250425.546307,10
85327150.11459759,10
2192933.9238442676,10
314190410562954.06,10
440946.48608619743,10
30759342.203010876,10
20356174252365.95,10
839129.5351712959,10
21329022268.208252,10
16520979915.169966,10
4300056.136253248,10
4151993382.2985168,10
557499511223.4757,10
4693840999.122127,10
3203674082.8471193,10
1865613790949.9639,10
298892368.996613,10
2.4556949902826896e+24,10
3729767297.211398,10
507733131717.7944,10
1333590761.9311388,10
11556409.53709046,10
1438179503449.9944,10
127371934.48180172,10
1713218027286.9565,10
26732006857.763405,10
334369826.9636072,10
6012030233.488073,10
31502783913.956306,10
87787437626.5751,10
10999556036948.11,10
49678075711.00312,10
1004074.9552605004,10
19214462.115854055,10
7507314972662.533,10
27636428165.35349,10
33419014.909378212,10
4081997031896.56,10
737136799061.5322,10
4517347.485628611,10
21410159734091.73,10
2597287910.8566313,10
3037242169119.5283,10
31901844539170.438,10
45886408.47624016,10
100983.75919347449,10
1046901025.5900149,10
369932373.81984437,10
131005284.09506959,10
35507599.12811552,10
693428.9111621928,10
12610840448.861061,10
2.36770421628025e+18,10
347026884.83863735,10
6830110297324.587,10
233490417113.93146,10
72503391908950.69,10
298543932.5158141,10
4767210.81106366,10
1.0947405433699048e+17,10
1689035106.0081663,10
1846170226032.489,10
620636304674.4299,10
208627800967.2228,10
8509715321.340332,10
20210456432.31964,10
496625264.25975674,10
2927660216.308809,10
112097767.61825101,10
2307432521.9002714,10
4970483242995.728,10
35386550372.118355,10
358360.03982350236,10
1303829387.72602,10
371204172.91521287,10
293757555983.61786,10
281613312292.82935,10
2561801.7289576195,10
470460263.505832,10
1449999775324187.8,10
4.679438226927304e+17,10
149533.54853250406,10
1635460309710.3655,10
425231.7096725509,10
90342446.11025913,10
10893742820.54051,10
26277918050.822384,10
2888456554.259142,10
1865348408.7108734,10
282622.55604642356,10
214035908083.36203,10
75933725991.22409,10
840668901421.0652,10
67968983.96678786,10
4487224564.365961,10
328038.0693025275,10
27657101053.873558,10
222202052.04368663,10
1530906188918.1492,10
5625211345.630859,10
739731434.4732592,10
335744745.68792975,10
1427062098246272.2,10
284851462061.986,10
234109945.70512024,10
19576768.173902027,10
1.0415652464959172e+16,10
582098930351.6025,10
78792659.73208393,10
1850112127744.7065,10
627457264.0295032,10
950274530747.8185,10
7959687000.839626,10
309280694674.3286,10
2.3334391319337797e+21,10
15590541.00083357,10
1033006242673.8473,10
1626967896.3812284,10
3948705326.912726,10
3160747.1386129595,10
458331937.303924,10
2977416.0049475664,10
291637787805822.8,10
6.022639785177207e+20,10
157416445106.16733,10
583683341213567.8,10
2546698.029423491,10
4.5669475183351854e+18,10
388752182753.0775,10
10840091766.225367,10
2778496681.7998075,10
3363276391551.3174,10
21298096698.17494,10
340307887.1039515,10
3929599.5994319064,10
70553359.3840448,10
91544622.74270925,10
1877388719.6343024,10
508828895.7522625,10
27116657657.367104,10
237120187798634.1,10
231399478.6658051,10
8689852893342311.0,10
353781134008.48413,10
181922458570795.28,10
171043550.83443433,10
313915088403.8423,10
204297206203.63016,10
14401944612.855547,10
3.429791732339997e+26,10
2892334799.117948,10
4218972370.2726326,10
1002615048380267.6,10
359938080.9387555,10
430261.9950809156,10
3834484620.4392824,10
1030454.6640796588,10
966371230657.4194,10
4591429389.663698,10
526467.0839696293,10
2098584.241210572,10
214829338865722.75,10
301817505.26717025,10
35537353969.94433,10
4138901720.666307,10
559930455.3983381,10
2240108862.1118855,10
86495939562.8762,10
98276847458.76685,10
63811737620.41835,10
204459002642.18878,10
53745893.71264,10
758374505255492.2,10
202456.37453923997,10
2041831902.684218,10
18323212244.63091,10
302384698.87128997,10
38564724.8974791,10
27507461.667204775,10
428653469.7807336,10
3.019270468926108e+16,10
52499161.39563846,10
11979174033.833698,10
364491.56214081205,10
409406987.9415426,10
7872146656.913045,10
12444453450.758595,10
26071501.865413636,10
29656841490.34564,10
2881663943.3984118,10
19867271317017.18,10
40783042.7018967,10
5444626767936.388,10
695823.1461865653,10
3.8844750555374784e+17,10
625330298870890.4,10
469962878.7231184,10
2981544995441476.0,10
2859275454.0306435,10
56459265711.01789,10
56019842055549.234,10
3379678307.415635,10
1723698.8384936652,10
5.0831797295438984e+16,10
188376307.62486273,10
11259075.277230406,10
1.2183961998314636e+16,10
9.065601322386021e+17,10
9421300728139.68,10
3144265174.6504455,10
542386403.0331906,10
37637642.98711911,10
1096412092.4882069,10
288151921916.0827,10
94445.64722608998,10
1265696.5166577045,10
753702374.0736947,10
5014535348.267563,10
352617460786391.44,10
2616050289.102434,10
121022988348646.05,10
478707043.7325962,10
30442900343378.62,10
1000272537.0874246,10
10188402075.500563,10
180138760.88544133,10
13626977638.143667,10
1469914739.3165674,10
7953249863331.1875,10
1988908.208180666,10
166457459910027.38,10
8358058067.193426,10
3325896685529.628,10
8162523750788112.0,10
100778869979826.6,10
1782616140.1010864,10
643767348797537.1,10
1212751754800.2847,10
64376867082.30355,10
175107291467843.5,10
377424168.0728346,10
14556628.298913326,10
4917268123054.39,10
1095846.4257835217,10
7388854730687.296,10
-11.509922015712178,10
-13.693077246037717,10
81527458654.15524,10
52501534.25210956,10
5.020537399675699e+18,10
20005085040734.34,10
619851.6314511099,10
298817422.44914067,10
18648077164.927727,10
127686023.33235161,10
17244888534.932022,10
11875600.165216222,10
1138820303277477.8,10
4389375574.910635,10
240363265.16581827,10
1406607487.2696693,10
726985.9840907938,10
133742967189.35606,10
7682673276.329258,10
5890348.73255205,10
94112.94615047982,10
96977400.95512617,10
11948832607.590567,10
5624892.673912582,10
13611652.927907333,10
3718692729.229405,10
699128227573.2314,10
12053222.960545419,10
1492788134.8532882,10
3831224277.290819,10
6586882053.060569,10
1054581161.4401263,10
31071622.99736225,10
120900372562.58926,10
656165098631.4657,10
4715024648327.639,10
44104242632.79302,10
20861471070.987396,10
258177763659087.25,10
5433956.312139879,10
42612840894114.47,10
330273254612.0434,10
23459149370.498756,10
146219195.93523857,10
1321798.2155644645,10
1802323033975.2222,10
374014345.4647956,10
67200499.14746606,10
6707538208.992968,10
863462449278.1865,10
2646444878264271.0,10
920617839.8611658,10
139494078.06290004,10
27737350.875355862,10
7.947819617345195e+18,10
180095651.02313137,10
247970309.01683444,10
1202270714.8899179,10
31194038935.380886,10
5186652730.956311,10
142201412633.7881,10
247910673.12491816,10
5793634.478064283,10
68126568574567.625,10
61294200894.33945,10
40273347949.70863,10
1860251670.8243499,10
2893866823.4244866,10
3912660514.2148566,10
162073328083.77225,10
1.4875076249950126e+20,10
335092109342.3,10
7883761.104260237,10
5332666.267725477,10
900631241141.6959,10
5526576622.083508,10
36406015.64285834,10
20578540428.56769,10
7756726.559530871,10
1094165751940782.8,10
483009608.0511817,10
79547.84622907052,10
163756065.06090146,10
18592271716793.676,10
16673338880.227205,10
1331735890.875276,10
21688600870955.75,10
182716.87752350513,10
422696207133106.9,10
368070416121.1795,10
856734011.3710936,10
98993465.72332029,10
5672427.744448318,10
29725662576.130127,10
5378983811.184903,10
798473.2048906077,10
16834187020.96399,10
43251991898.37602,10
48255896.84929638,10
11369635759.778208,10
3.123094518306949e+18,10
2664125.346865073,10
676888683.7145171,10
218354980.24295482,10
20130478.955473732,10
28877279702.85311,10
19280786163.19451,10
9866009.35525873,10
8590656486.512634,10
71983068974672.77,10
2161475942054.653,10
3795653386301.7495,10
38410287.77164502,10
628337297.72648,10
5408821721892346.0,10
1231801323.0813508,10
149687612.74749455,10
5684922.817052351,10
41778863210835.65,10
2115454.0046729194,10
3591352537692.4604,10
37639418.33918964,10
121294.96162744318,10
3582591.9745556535,10
1265761908.810183,10
34414773.06582538,10
263975037.1776412,10
33455630.520385347,10
4.271651140851089e+20,10
2447144848444.024,10
462633575.1789894,10
49388054597.57606,10
14816148.726326592,10
2999298016.1850038,10
63782698043.64173,10
271328024.1911369,10
4070406980.7119536,10
8770890.449797515,10
25809860.968720984,10
4.419591567379865e+21,10
8136314437.136589,10
11087122797.235521,10
4948144053134.343,10
18763963119561.41,10
22026871918.141975,10
612949571.4462304,10
1130220773.21814,10
718449555243.3484,10
4759287.082400835,10
33191360751.289433,10
836717155.3845485,10
1701443436.173523,10
501036101138190.2,10
74936784992689.81,10
157051148109.906,10
3.4414507066851033e+25,10
251250539501440.44,10
14583496096476.412,10
1594066459486193.8,10
182434136.17771834,10
244224739884.71695,10
3.905734921813782e+16,10
409399462030717.2,10
10956269.397932326,10
5942004392.351025,10
22751935.14180271,10
9336205.594710091,10
16607790326257.613,10
20536.78584117118,10
412777865.2624965,10
1.8800677380374872e+20,10
1064653391.0544593,10
1483353514.3504121,10
2081638057.5548704,10
8079931087650.012,10
318558778.92541087,10
1155912555623611.8,10
241581924.9778984,10
663903764750.8145,10
1.4893016150071142e+20,10
26943629323.707188,10
12483524961.141052,10
177399298156263.2,10
1069667582.3207873,10
81819873.29449686,10
4.941218976094971e+17,10
111765.292925647,10
25316648007.254974,10
24319065245.478107,10
1130976723.8393686,10
466833125.89027023,10
586575985850.003,10
4023669653.95362,10
285849496.297423,10
15439486136.30555,10
337033523719981.06,10
8610641.057844322,10
210106957761.84152,10
664669189.8585075,10
31760606225.330177,10
236798203.45395556,10
210047803.75798115,10
1610909863.195151,10
86661844756.89444,10
63613596549.20692,10
6071590399634234.0,10
128151651577.94307,10
127153638461.26207,10
936054174.7867879,10
14611134915.57789,10
689456705475.4597,10
239002357.83815917,10
115108.08092496316,10
3136420.145786507,10
22537556.8132277,10
5530223.40303589,10
657741747713044.5,10
1997316308711830.0,10
22237505.999041684,10
3840660614.3347974,10
4295651732.805056,10
1123802717774269.5,10
254634970.5020687,10
4.6060570726602737e+18,10
1115614255.29528,10
184157690038.25336,10
791200502815.6831,10
131480062.2980775,10
2170791500.593731,10
4485048952.526573,10
3298129009.1589785,10
197819291.88083115,10
4585287572315.572,10
22755306.46462597,10
203550772.06546816,10
5627.917596357236,10
1.2070493436715731e+17,10
187066.6796352553,10
21791297865.382607,10
217720.1910497455,10
400795175.3108132,10
40351259.07161618,10
2991765251.757069,10
8641650518563696.0,10
34240215237977.477,10
2655435.1262376956,10
38692362.18818021,10
2685519.242075119,10
4017036.192892559,10
23835850437022.207,10
3932126.43878917,10
2.55572585115701e+16,10
606892450546.154,10
736499.7996423091,10
13919027.293965565,10
21359250425.546307,10
85327150.11459759,10
2192933.9238442676,10
314190410562954.06,10
440946.48608619743,10
30759342.203010876,10
20356174252365.95,10
839129.5351712959,10
21329022268.208252,10
16520979915.169966,10
4300056.136253248,10
4151993382.2985168,10
557499511223.4757,10
4693840999.122127,10
3203674082.8471193,10
1865613790949.9639,10
298892368.996613,10
2.4556949902826896e+24,10
3729767297.211398,10
507733131717.7944,10
1333590761.9311388,10
11556409.53709046,10
1438179503449.9944,10
127371934.48180172,10
1713218027286.9565,10
26732006857.763405,10
334369826.9636072,10
6012030233.488073,10
31502783913.956306,10
87787437626.5751,10
10999556036948.11,10
49678075711.00312,10
1004074.9552605004,10
19214462.115854055,10
7507314972662.533,10
27636428165.35349,10
33419014.909378212,10
4081997031896.56,10
737136799061.5322,10
4517347.485628611,10
21410159734091.73,10
2597287910.8566313,10
3037242169119.5283,10
31901844539170.438,10
45886408.47624016,10
100983.75919347449,10
1046901025.5900149,10
369932373.81984437,10
131005284.09506959,10
35507599.12811552,10
693428.9111621928,10
12610840448.861061,10
2.36770421628025e+18,10
347026884.83863735,10
6830110297324.587,10
233490417113.93146,10
72503391908950.69,10
298543932.5158141,10
4767210.81106366,10
1.0947405433699048e+17,10
1689035106.0081663,10
1846170226032.489,10
620636304674.4299,10
208627800967.2228,10
8509715321.340332,10
20210456432.31964,10
496625264.25975674,10
2927660216.308809,10
112097767.61825101,10
2307432521.9002714,10
4970483242995.728,10
35386550372.118355,10
358360.03982350236,10
1303829387.72602,10
371204172.91521287,10
293757555983.61786,10
281613312292.82935,10
2561801.7289576195,10
470460263.505832,10
1449999775324187.8,10
4.679438226927304e+17,10
149533.54853250406,10
1635460309710.3655,10
425231.7096725509,10
90342446.11025913,10
10893742820.54051,10
26277918050.822384,10
2888456554.259142,10
1865348408.7108734,10
282622.55604642356,10
214035908083.36203,10
75933725991.22409,10
840668901421.0652,10
67968983.96678786,10
4487224564.365961,10
328038.0693025275,10
27657101053.873558,10
222202052.04368663,10
1530906188918.1492,10
5625211345.630859,10
739731434.4732592,10
335744745.68792975,10
1427062098246272.2,10
284851462061.986,10
234109945.70512024,10
19576768.173902027,10
1.0415652464959172e+16,10
582098930351.6025,10
78792659.73208393,10
1850112127744.7065,10
627457264.0295032,10
950274530747.8185,10
7959687000.839626,10
309280694674.3286,10
2.3334391319337797e+21,10
15590541.00083357,10
1033006242673.8473,10
1626967896.3812284,10
3948705326.912726,10
3160747.1386129595,10
458331937.303924,10
2977416.0049475664,10
291637787805822.8,10
6.022639785177207e+20,10
157416445106.16733,10
583683341213567.8,10
2546698.029423491,10
4.5669475183351854e+18,10
388752182753.0775,10
10840091766.225367,10
2778496681.7998075,10
3363276391551.3174,10
21298096698.17494,10
340307887.1039515,10
3929599.5994319064,10
70553359.3840448,10
91544622.74270925,10
1877388719.6343024,10
508828895.7522625,10
27116657657.367104,10
237120187798634.1,10
231399478.6658051,10
8689852893342311.0,10
353781134008.48413,10
181922458570795.28,10
171043550.83443433,10
313915088403.8423,10
204297206203.63016,10
14401944612.855547,10
3.429791732339997e+26,10
2892334799.117948,10
4218972370.2726326,10
1002615048380267.6,10
359938080.9387555,10
430261.9950809156,10
3834484620.4392824,10
1030454.6640796588,10
966371230657.4194,10
4591429389.663698,10
526467.0839696293,10
2098584.241210572,10
214829338865722.75,10
301817505.26717025,10
35537353969.94433,10
4138901720.666307,10
559930455.3983381,10
2240108862.1118855,10
86495939562.8762,10
98276847458.76685,10
63811737620.41835,10
204459002642.18878,10
53745893.71264,10
758374505255492.2,10
202456.37453923997,10
2041831902.684218,10
18323212244.63091,10
302384698.87128997,10
38564724.8974791,10
27507461.667204775,10
428653469.7807336,10
3.019270468926108e+16,10
52499161.39563846,10
11979174033.833698,10
364491.56214081205,10
409406987.9415426,10
7872146656.913045,10
12444453450.758595,10
26071501.865413636,10
29656841490.34564,10
2881663943.3984118,10
19867271317017.18,10
40783042.7018967,10
5444626767936.388,10
695823.1461865653,10
3.8844750555374784e+17,10
625330298870890.4,10
469962878.7231184,10
2981544995441476.0,10
2859275454.0306435,10
56459265711.01789,10
56019842055549.234,10
3379678307.415635,10
1723698.8384936652,10
5.0831797295438984e+16,10
188376307.62486273,10
11259075.277230406,10
1.2183961998314636e+16,10
9.065601322386021e+17,10
9421300728139.68,10
3144265174.6504455,10
542386403.0331906,10
37637642.98711911,10
1096412092.4882069,10
288151921916.0827,10
94445.64722608998,10
1265696.5166577045,10
753702374.0736947,10
5014535348.267563,10
352617460786391.44,10
2616050289.102434,10
121022988348646.05,10
478707043.7325962,10
30442900343378.62,10
1000272537.0874246,10
10188402075.500563,10
180138760.88544133,10
13626977638.143667,10
1469914739.3165674,10
7953249863331.1875,10
1988908.208180666,10
166457459910027.38,10
8358058067.193426,10
3325896685529.628,10
8162523750788112.0,10
100778869979826.6,10
1782616140.1010864,10
643767348797537.1,10
1212751754800.2847,10
64376867082.30355,10
175107291467843.5,10
377424168.0728346,10
14556628.298913326,10
4917268123054.39,10
1095846.4257835217,10
7388854730687.296,10
19362703.372949954,2.0
3937156101.249959,2.0
548352825614.20355,2.0
711561366.1072068,2.0
267091810117390.94,2.0
3136491436095.545,2.0
614081186.9476881,2.0
3400480711.4898005,2.0
46370.64525794356,2.0
6932251.189862907,2.0
603342171421.9214,2.0
1602797054757.2854,2.0
168577340216.63995,2.0
139093272.01751375,2.0
2552932513425.4595,2.0
3847016.626794455,2.0
14805924.483024808,2.0
56136556.88545276,2.0
1622986843100.7192,2.0
87799169.91142803,2.0
72467391120967.7,2.0
1776581.745379029,2.0
2.363612934112273e+17,2.0
1360545373.7781143,2.0
78292972.45615245,2.0
325301767.4915809,2.0
4549072930281.963,2.0
43677052.63595499,2.0
2911871580092.4497,2.0
220352901875618.1,2.0
30221948152.31744,2.0
1.5451260367992597e+23,2.0
595847828.9341913,2.0
62597789.863192394,2.0
9193651183104834.0,2.0
1094503751.3931553,2.0
90677457.86694947,2.0
6416225.261123236,2.0
5042842287062.175,2.0
5375195511610891.0,2.0
1.4509782199751322e+19,2.0
65476886.82767506,2.0
7.137879229116467e+23,2.0
413208377.31410164,2.0
1522720959213034.5,2.0
1.0382459851057614e+16,2.0
17114566621.598915,2.0
19499829.301478233,2.0
36988726.48051353,2.0
184711667799500.1,2.0
38415645.69614635,2.0
7195008598.575676,2.0
29459336181.848553,2.0
167101341217.21283,2.0
4679314060.756565,2.0
12601870718.782175,2.0
813786.700552489,2.0
16441248266.798586,2.0
1403806248.0764651,2.0
1.0203786821883468e+19,2.0
2664046365977381.0,2.0
285474382607875.8,2.0
23648586.011759043,2.0
4718406626.054126,2.0
21478101961.919445,2.0
8843801.880483458,2.0
1435422023239.4739,2.0
1165214790.558724,2.0
267379413.43227383,2.0
2166583212145.1885,2.0
90093819.09614359,2.0
56801934.7511137,2.0
9923302089241966.0,2.0
262281488.700208,2.0
177163733.5408132,2.0
11431829.754812816,2.0
1097615889.4789212,2.0
8389924727479.999,2.0
124838363039.92853,2.0
197481757663.99756,2.0
66226723.24000363,2.0
1869526526117274.0,2.0
543613358697822.7,2.0
54298720569466.94,2.0
86344658.3716177,2.0
36274382.02664472,2.0
8430033950100.794,2.0
31574198700967.336,2.0
2639794097.341883,2.0
2627378441.127816,2.0
26920172.226662572,2.0
39153584090.117805,2.0
2222796660.9227257,2.0
654261795258446.4,2.0
23512840906292.637,2.0
4973831606.602698,2.0
15897769659847.361,2.0
7942843750.570662,2.0
674354431.5532024,2.0
9067953.11062901,2.0
7683045590.169825,2.0
1401740229.9523883,2.0
5034375472.801122,2.0
3042916257.1153803,2.0
485447691.7537721,2.0
9096077602.077356,2.0
302830491735.19,2.0
61152172.525146894,2.0
4267381116390.0947,2.0
280446510405.86554,2.0
293811185.0091807,2.0
14373804918.0593,2.0
302495908.9624755,2.0
287122145.38044804,2.0
2301623620177150.5,2.0
208172379153385.62,2.0
12473995875308.256,2.0
914465062.7063649,2.0
267130427.01165298,2.0
68194190.18912272,2.0
163567624.5674595,2.0
835680249946295.9,2.0
153153.6903214226,2.0
9789451.589994304,2.0
2608127.612287359,2.0
11955605.060933879,2.0
187746840.98036528,2.0
8053590529448.64,2.0
1582751830.0228705,2.0
4438262.649673663,2.0
22864728.03349442,2.0
39929428.864615105,2.0
2772031690.922412,2.0
29853435068.1263,2.0
121425190236.21169,2.0
887148961.6219442,2.0
45198546181.1565,2.0
3530210158.5274205,2.0
819644963.85985,2.0
384119.25911141594,2.0
41772873580600.51,2.0
9394843.884298954,2.0
121602791437418.36,2.0
23136000.53528009,2.0
216182085237.69894,2.0
2741122.843686543,2.0
11834913.044580836,2.0
18048379652.8855,2.0
1.8514398408539485e+20,2.0
4525753365.805271,2.0
11463621616495.178,2.0
646168.4417130906,2.0
14424061179.520521,2.0
98547005025.13528,2.0
1299351168.5358138,2.0
767781015.570262,2.0
52696087985.38114,2.0
457429658.1093725,2.0
1035838874.9095603,2.0
1548984295.669462,2.0
449953307.61941236,2.0
1327035.007379423,2.0
3115984854057.1865,2.0
1213105223.6437733,2.0
31732749.04202619,2.0
71873960946.48022,2.0
10724339.937382065,2.0
59403044.99510774,2.0
67803212228885.35,2.0
62109618.11455153,2.0
5937182722779.823,2.0
2397632748769.0635,2.0
51418.80395363629,2.0
16568471342092.627,2.0
562127316510.1166,2.0
21753420435169.453,2.0
8400058214.18371,2.0
5973190822833393.0,2.0
335898.26060819416,2.0
83743140.24026933,2.0
593721662.3153685,2.0
235296.5076427085,2.0
444231494.2893916,2.0
58232.277470135974,2.0
8507150.119922282,2.0
35912884.89983365,2.0
488314651432.5831,2.0
743902734258367.6,2.0
873509687153.7019,2.0
254432692112.90234,2.0
4367595142933669.5,2.0
1974118963.197869,2.0
27774366722236.69,2.0
3515347570382.053,2.0
1018035899.832627,2.0
80355249764.93347,2.0
458707383.6748793,2.0
93847875.49908471,2.0
1990834578.401999,2.0
46365143889.16471,2.0
94286344709.74371,2.0
1265874339931.3818,2.0
263274461.72873482,2.0
2755324743.0010834,2.0
9435990.724736318,2.0
136147999.08471617,2.0
35504983.83804196,2.0
39698978.56401775,2.0
723518131915472.2,2.0
3.5088149103647456e+16,2.0
2987145.014434827,2.0
65887528.317687616,2.0
61928453602.89178,2.0
44850893.68279305,2.0
4307263368.264001,2.0
21629668941697.574,2.0
70114277782.9127,2.0
1983176487.2670813,2.0
228807032.02008107,2.0
4918546.348766709,2.0
37684091556924.09,2.0
11382982597927.043,2.0
1393020931.9365468,2.0
3238763659.587578,2.0
134083246037491.25,2.0
1369141834999.86,2.0
725302108.9530399,2.0
2601105011731.2183,2.0
82738475.0983821,2.0
9980705.399138067,2.0
2142258032.9641192,2.0
83958832883.36122,2.0
89076754.7019086,2.0
1093494997.6384532,2.0
94971128451.68771,2.0
841966880.1899924,2.0
5237588.94501505,2.0
22831005585.887463,2.0
2300829833.020284,2.0
9704034.140343843,2.0
1583380501453.5735,2.0
28671291.537290677,2.0
4088991707.368554,2.0
319970421435592.3,2.0
130263276432506.12,2.0
26976319514.84022,2.0
1.4368833385008775e+19,2.0
324107031.6174163,2.0
27149932639.344715,2.0
12323009.809497658,2.0
115684690.17815177,2.0
9765565811382.262,2.0
611496864173.4408,2.0
22827340650.6357,2.0
144537269894.96896,2.0
260264752.61254165,2.0
15587965.744909067,2.0
37740327130.198875,2.0
8016310727.199097,2.0
37717201.61499825,2.0
401716559509.77856,2.0
13200793700680.129,2.0
518564613.2437882,2.0
20145683687.460846,2.0
107833596039.16684,2.0
34060050597739.21,2.0
8851430963.87292,2.0
32523778.99673884,2.0
2929884978.109275,2.0
38574949792.41664,2.0
3246453091.639496,2.0
6174972925.9417515,2.0
266142776.0105604,2.0
13174952.176929828,2.0
3390786.8623127034,2.0
59870787812.210785,2.0
1.603415337817106e+16,2.0
34475560633.89499,2.0
208264911918.97568,2.0
82663900963.8048,2.0
15471633964159.475,2.0
31878479804.790974,2.0
11184445.158584468,2.0
45008839499.09472,2.0
180083940.34916714,2.0
6500417919.194032,2.0
891018201817.4232,2.0
3.8336974921149736e+16,2.0
11028033881.790216,2.0
12042617.74100335,2.0
712825127.0692099,2.0
3096774.992962632,2.0
266475451.02934855,2.0
7597649750863236.0,2.0
1476335795450.057,2.0
11112623424.964537,2.0
184935802108.2373,2.0
16895477551.919271,2.0
