186966294643.91,10
84957466.5113839,10
5356023062.710099,10
42498304729379.32,10
269630.95872925606,10
50178459202787.63,10
1372810430.8652148,10
4363013747912.9673,10
10554484148.849234,10
18657454.20696652,10
1.2057530560987614e+16,10
2074762.3496147734,10
6102308902.973784,10
34810850314427.53,10
22231412.510446776,10
3518655953.960621,10
1522655.0569371765,10
1657521867770.798,10
1885395266352.3303,10
17185.44736707945,10
428283775495.246,10
12500704096.180054,10
3674920.1326779714,10
135833201089.9865,10
11837.624210563628,10
13701415835.64822,10
119886489.23729305,10
3434304734.648902,10
110569770.15646176,10
37136786802638.96,10
366481.549017161,10
5372738832.175157,10
162675181.62850988,10
35503.69778713782,10
30851676.985845473,10
537568990335.68085,10
153455713.32526687,10
523385409.1407904,10
2564988691.98722,10
50407225680.25646,10
1217979.0042873563,10
4.0482919314745574e+18,10
148016504.7970385,10
853703.0395273822,10
99978992.89877453,10
41113882.496798106,10
11694758922.304003,10
16023599225854.355,10
5.937747735620092e+17,10
958896.7753626003,10
2.794596231663028e+17,10
9826466.432355575,10
64258387.470544636,10
1184514987.723976,10
150685.34003270976,10
3.663734148427147e+16,10
12770938271.365124,10
4001581025985.07,10
9670607588556940.0,10
247875744251.57672,10
28959326.373021457,10
31233395885.229088,10
5527703715.37356,10
21387786857.113007,10
12368621556.69504,10
112432617773.6507,10
4592762382069.876,10
70283020166.3973,10
1944338514.0753057,10
192972641.3447159,10
23573980.22952773,10
3.654363737985548e+20,10
8834063722.637667,10
1060550569.916487,10
159509883329305.06,10
45876050.46644502,10
5240962.343749608,10
2114949978.566228,10
554422.3882289395,10
6.454934435879192e+20,10
2617328022923.592,10
151375710529965.78,10
9564008930669.07,10
156552825.60664278,10
2811514.134937844,10
38376767.16621828,10
14228872.172731822,10
988227467.4597781,10
10323559.694441007,10
4475082409.850619,10
1700479693.4663339,10
19539799.33452345,10
5883720.434349893,10
51038394639.32359,10
40579849578.427055,10
607602970.7888148,10
15839942883833.773,10
568509.876439099,10
29910.888693167984,10
261834582412.84955,10
9.419162364559035e+17,10
446645163002.3237,10
8889125791114.037,10
117667691.13933049,10
13709006126458.783,10
2073094762698.3687,10
27159463558238.633,10
9721378.379114266,10
1.3381783223074873e+20,10
579839568.9269571,10
143590180.65249267,10
15035803788.283337,10
21344891.375159815,10
9950972427240.967,10
21886602929.607235,10
278687.969972694,10
94853.27443804797,10
150828975267.84207,10
20128833220513.37,10
6211258.788605132,10
3690465694377.722,10
28428495.603493273,10
349539.9359486914,10
2123955036.341195,10
2413713.3717376273,10
5465117235.63152,10
67757746.72841494,10
21952454.699411407,10
5374454381374.434,10
1.5830172426180323e+17,10
255375988562.87228,10
105284453573.46915,10
121916201.69021103,10
1053847355.6883553,10
108610568.44886209,10
80337970.57001343,10
6646875.56961977,10
21629099607.064945,10
45679494.132995464,10
39216702.69172308,10
1250945768474.5188,10
3219022813.655653,10
86202448263.16406,10
465970.026607393,10
8.312591944254304e+16,10
6739104542.99992,10
233553939161495.25,10
15405655759.232935,10
20138088.329677936,10
2567770.4652861576,10
2778625909214.93,10
269766754248.44928,10
3691413214.352628,10
48181797583.84841,10
363140564060.17786,10
6380856758.325344,10
701162590.0384005,10
5943781070.434345,10
6.2184625596796584e+16,10
428474986644.72974,10
92929478.64141214,10
23638746.169755958,10
23108020.921809524,10
2503576600344.9736,10
218566519048166.94,10
841060012.3147495,10
89009592.07347485,10
24170036680.900185,10
144677170.3811628,10
1573131521.8982346,10
2221505021329502.8,10
99302628611.99886,10
4727734192.066845,10
16738227683.60334,10
175885859159.83267,10
21820388997.035603,10
15926278647.257751,10
15362349301.001366,10
156141720594.80322,10
398534432.26672775,10
283005622332.3727,10
11897622170.307299,10
4.353145237285006e+18,10
157968324673488.62,10
45557781154.25337,10
7759444837.913742,10
631155653.7389238,10
768737.9692435607,10
23969598180170.51,10
78148909594.14604,10
104833351.76073271,10
475413039.33042157,10
5301399708310.267,10
4854917753.593153,10
4207497.965532495,10
47222196895.330505,10
201087244804.40646,10
893473.5630807442,10
210989442971141.0,10
106433401728.57393,10
4010147.7460269355,10
12516571513209.63,10
1351874.4649739289,10
7046386253.646782,10
225066632.73872584,10
2991315.9129523668,10
43687474.53952299,10
636810935101.4843,10
16250298097139.4,10
15566412055975.373,10
326736874.2105426,10
141831893465381.7,10
42346223922.74754,10
69529970.07776533,10
47046025982.65355,10
13472752515.66311,10
1946674570821270.8,10
114211665.20131041,10
6663727823.924083,10
11019776.94119362,10
37555945254970.03,10
46074158172.26307,10
4.3298595257419034e+17,10
57406414825.68741,10
1200629.0934667643,10
4210604980472.6743,10
1600639228580592.5,10
8783536768.358376,10
15916456.990296664,10
17001460060200.268,10
3794895814.952121,10
3935537260563.223,10
644936538.5979694,10
3.850037035679193e+16,10
207119232717.3977,10
8285307990.474954,10
203925.0796821063,10
159072.95699742658,10
84847623.55868055,10
29047819002.60072,10
13506289.111790897,10
150263095.14810702,10
3.453790446084897e+20,10
29410219519.005436,10
419780586.48882204,10
134459308.05318037,10
1733211.091961756,10
26020365685.091663,10
2432737121.9929075,10
28263828417.180866,10
459659006.2220486,10
4173616606.379804,10
29167579192667.59,10
8144337618856.161,10
21427942.344982397,10
426910.5288365777,10
353470687270.19116,10
7888353.640696701,10
1679574317.2430897,10
1.4817276549560093e+19,10
2.9357092584944224e+17,10
812450188.1191062,10
2.1188418439001437e+17,10
12694465063.006535,10
5072266.313948437,10
6.499818250677107e+17,10
5545837.596141151,10
21772358.851309463,10
34298664982841.61,10
139239.15941412418,10
45747897.0670149,10
64408971.46356407,10
8722398961945.767,10
5714400.9984768955,10
193594.10328314395,10
120211.7189364109,10
1000964202424.6342,10
3330775.6709018475,10
90072977328.72815,10
147676182039.38852,10
799347.6665284708,10
29150872671.499077,10
13040785180.446125,10
8635213554049.777,10
731042.4462861791,10
12779171.372372642,10
56934615805822.1,10
146176672.9237631,10
1.0225533110636434e+18,10
236462393950426.66,10
2399620886764.2085,10
34029243225.433388,10
59715827.622469105,10
1077546225.1966147,10
44320632413.26827,10
31961821146.941257,10
10777162060.002151,10
5915608520.630747,10
3071528.9977804674,10
10562382.837689811,10
104769692296.2886,10
72863362415.9027,10
7363.953717345696,10
60414790933089.125,10
158744.64120681246,10
602553.9619159942,10
77084448.9216661,10
85688.19986920737,10
35807516.74453457,10
260942355.57753882,10
24019572.325216148,10
182543486844.1306,10
591432115.2458439,10
14421900.910190826,10
665084175007.8931,10
7259205.247607574,10
11503404207.68382,10
66174827505.759346,10
6496252.630332133,10
-11.509922015712178,10
-11.516581304336405,10
4.545246214315485e+16,10
1464821955147140.0,10
1604933967.8180623,10
5167802234579.174,10
219693822206370.6,10
92682435796.662,10
4120136.543298294,10
5629949642.289323,10
2730547895185471.0,10
233639.34568957778,10
195454435366.72614,10
4196181002.1628923,10
3.990003353566966e+17,10
13727012920.631456,10
7724149120822.897,10
5767241.064402985,10
78987330.34122235,10
7114658.883440381,10
115945670893.00244,10
1169682.2639111262,10
31835.504072255768,10
8710505555.279083,10
159648413530046.47,10
60543002682.760124,10
2.1308401188530831e+18,10
27005003826.73679,10
587411.4354843391,10
390064015.3135343,10
56570552.932966605,10
1724685505.775252,10
31892513.6503537,10
91906.54381723984,10
45822963129.29722,10
75030967631483.31,10
88214550463.21564,10
1386131650597.578,10
251823.6460321811,10
999345270.4590162,10
81252934.37920505,10
1551290616107.735,10
16113396228.796825,10
1369943622.8920476,10
1412025.0324727572,10
1312794375356.9915,10
87943649133.82649,10
63990121106.63329,10
2237045.627350308,10
85387121494300.33,10
926565700.8574877,10
72121642.39672205,10
10812747.001663476,10
365567.44334601203,10
2003519536.1201797,10
11470655108.320637,10
486485374.9468831,10
10542599.546966847,10
9511778.342819408,10
1731693543.6610594,10
26541226609146.086,10
6774611079110.664,10
5404155047.978284,10
782872494.3653744,10
88949.4968431343,10
676360602.506386,10
38710866.07710184,10
10845977.029808111,10
13240043837.915176,10
2.756539573296254e+23,10
1409851574.1014156,10
73222381406.19519,10
9656088574.801008,10
9252333624.329926,10
13395730796.616627,10
4.474917750330243e+16,10
920477599094.3787,10
1293184205892.6968,10
2337449417024.865,10
5433042729312.882,10
46275422741975.34,10
116109374.99745363,10
48315400.83143858,10
3.5981081390579335e+21,10
5994925294483703.0,10
382567.67389289784,10
1159276650.4848075,10
79153554969.79964,10
2152775924.7093515,10
142640292.52882603,10
102158763799182.83,10
6.600693106075403e+19,10
168719552.23966572,10
1747109459.0579536,10
740082.1234650767,10
3014007.4389322405,10
50789965.963392824,10
5837890821416685.0,10
4188467502.657646,10
8.229291776182633e+20,10
45787227.85022826,10
880426.3432637692,10
302483.4537009163,10
2184151.205618563,10
1923866.5884906948,10
5320397.447529832,10
1179941391.480314,10
2563593354.894081,10
1469305.7672507246,10
3693181.1053357064,10
11679743.430496847,10
20985959.62712406,10
1324889845873448.5,10
42188.4335388632,10
530093.2521280118,10
304110341.1906593,10
1154435021.3081748,10
202573976.28611034,10
3592963242.983248,10
619031984590245.5,10
1498399297701.0193,10
477554769609.7618,10
3877793692543.4155,10
1670563.1398257175,10
4316229.262932108,10
1270616795688.7646,10
1948867547.8237514,10
335758118619307.6,10
9395665717156.488,10
14319436115.30243,10
103464012914.68886,10
9057517407.092766,10
887124992.9649044,10
2334812361698384.5,10
569811014626.876,10
952507.317129419,10
130658295977571.67,10
6.030951105832358e+17,10
6371564536478316.0,10
292695561.16043556,10
2228187196695.7095,10
134364381622025.14,10
1.5891596362272934e+16,10
44566331260602.94,10
1.657494831024595e+21,10
95938368.00477266,10
22595586247937.797,10
1942144.629471297,10
115469.5888523165,10
1187775551.5160618,10
981622935.7605249,10
810146.5595304694,10
7844798.702455027,10
5218.701521868091,10
12370641703.042637,10
2.443753964935078e+22,10
30746166.071717598,10
41840410.35264321,10
416375.062415674,10
490676.83956865326,10
958870231.2120645,10
28749945.185335517,10
19337813875598.105,10
150161775306.2335,10
1137058.8291185407,10
2804078888.487028,10
208964458758.13107,10
2989266838263961.5,10
17486253.95275639,10
11439315716.28299,10
6728926771.740935,10
7988518.38624972,10
48782296.18038162,10
1367421553.2693954,10
717674.2997829854,10
464185118485239.0,10
81814935.37632278,10
11313224.98051412,10
133223341.12669043,10
605810315825.1831,10
12216441541.827925,10
186966294643.91,10
84957466.5113839,10
5356023062.710099,10
42498304729379.32,10
269630.95872925606,10
50178459202787.63,10
1372810430.8652148,10
4363013747912.9673,10
10554484148.849234,10
18657454.20696652,10
1.2057530560987614e+16,10
2074762.3496147734,10
6102308902.973784,10
34810850314427.53,10
22231412.510446776,10
3518655953.960621,10
1522655.0569371765,10
1657521867770.798,10
1885395266352.3303,10
17185.44736707945,10
428283775495.246,10
12500704096.180054,10
3674920.1326779714,10
135833201089.9865,10
11837.624210563628,10
13701415835.64822,10
119886489.23729305,10
3434304734.648902,10
110569770.15646176,10
37136786802638.96,10
366481.549017161,10
5372738832.175157,10
162675181.62850988,10
35503.69778713782,10
30851676.985845473,10
537568990335.68085,10
153455713.32526687,10
523385409.1407904,10
2564988691.98722,10
50407225680.25646,10
1217979.0042873563,10
4.0482919314745574e+18,10
148016504.7970385,10
853703.0395273822,10
99978992.89877453,10
41113882.496798106,10
11694758922.304003,10
16023599225854.355,10
5.937747735620092e+17,10
958896.7753626003,10
2.794596231663028e+17,10
9826466.432355575,10
64258387.470544636,10
1184514987.723976,10
150685.34003270976,10
3.663734148427147e+16,10
12770938271.365124,10
4001581025985.07,10
9670607588556940.0,10
247875744251.57672,10
28959326.373021457,10
31233395885.229088,10
5527703715.37356,10
21387786857.113007,10
12368621556.69504,10
112432617773.6507,10
4592762382069.876,10
70283020166.3973,10
1944338514.0753057,10
192972641.3447159,10
23573980.22952773,10
3.654363737985548e+20,10
8834063722.637667,10
1060550569.916487,10
159509883329305.06,10
45876050.46644502,10
5240962.343749608,10
2114949978.566228,10
554422.3882289395,10
6.454934435879192e+20,10
2617328022923.592,10
151375710529965.78,10
9564008930669.07,10
156552825.60664278,10
2811514.134937844,10
38376767.16621828,10
14228872.172731822,10
988227467.4597781,10
10323559.694441007,10
4475082409.850619,10
1700479693.4663339,10
19539799.33452345,10
5883720.434349893,10
51038394639.32359,10
40579849578.427055,10
607602970.7888148,10
15839942883833.773,10
568509.876439099,10
29910.888693167984,10
261834582412.84955,10
9.419162364559035e+17,10
446645163002.3237,10
8889125791114.037,10
117667691.13933049,10
13709006126458.783,10
2073094762698.3687,10
27159463558238.633,10
9721378.379114266,10
1.3381783223074873e+20,10
579839568.9269571,10
143590180.65249267,10
15035803788.283337,10
21344891.375159815,10
9950972427240.967,10
21886602929.607235,10
278687.969972694,10
94853.27443804797,10
150828975267.84207,10
20128833220513.37,10
6211258.788605132,10
3690465694377.722,10
28428495.603493273,10
349539.9359486914,10
2123955036.341195,10
2413713.3717376273,10
5465117235.63152,10
67757746.72841494,10
21952454.699411407,10
5374454381374.434,10
1.5830172426180323e+17,10
255375988562.87228,10
105284453573.46915,10
121916201.69021103,10
1053847355.6883553,10
108610568.44886209,10
80337970.57001343,10
6646875.56961977,10
21629099607.064945,10
45679494.132995464,10
39216702.69172308,10
1250945768474.5188,10
3219022813.655653,10
86202448263.16406,10
465970.026607393,10
8.312591944254304e+16,10
6739104542.99992,10
233553939161495.25,10
15405655759.232935,10
20138088.329677936,10
2567770.4652861576,10
2778625909214.93,10
269766754248.44928,10
3691413214.352628,10
48181797583.84841,10
363140564060.17786,10
6380856758.325344,10
701162590.0384005,10
5943781070.434345,10
6.2184625596796584e+16,10
428474986644.72974,10
92929478.64141214,10
23638746.169755958,10
23108020.921809524,10
2503576600344.9736,10
218566519048166.94,10
841060012.3147495,10
89009592.07347485,10
24170036680.900185,10
144677170.3811628,10
1573131521.8982346,10
2221505021329502.8,10
99302628611.99886,10
4727734192.066845,10
16738227683.60334,10
175885859159.83267,10
21820388997.035603,10
15926278647.257751,10
15362349301.001366,10
156141720594.80322,10
398534432.26672775,10
283005622332.3727,10
11897622170.307299,10
4.353145237285006e+18,10
157968324673488.62,10
45557781154.25337,10
7759444837.913742,10
631155653.7389238,10
768737.9692435607,10
23969598180170.51,10
78148909594.14604,10
104833351.76073271,10
475413039.33042157,10
5301399708310.267,10
4854917753.593153,10
4207497.965532495,10
47222196895.330505,10
201087244804.40646,10
893473.5630807442,10
210989442971141.0,10
106433401728.57393,10
4010147.7460269355,10
12516571513209.63,10
1351874.4649739289,10
7046386253.646782,10
225066632.73872584,10
2991315.9129523668,10
43687474.53952299,10
636810935101.4843,10
16250298097139.4,10
15566412055975.373,10
326736874.2105426,10
141831893465381.7,10
42346223922.74754,10
69529970.07776533,10
47046025982.65355,10
13472752515.66311,10
1946674570821270.8,10
114211665.20131041,10
6663727823.924083,10
11019776.94119362,10
37555945254970.03,10
46074158172.26307,10
4.3298595257419034e+17,10
57406414825.68741,10
1200629.0934667643,10
4210604980472.6743,10
1600639228580592.5,10
8783536768.358376,10
15916456.990296664,10
17001460060200.268,10
3794895814.952121,10
3935537260563.223,10
644936538.5979694,10
3.850037035679193e+16,10
207119232717.3977,10
8285307990.474954,10
203925.0796821063,10
159072.95699742658,10
84847623.55868055,10
29047819002.60072,10
13506289.111790897,10
150263095.14810702,10
3.453790446084897e+20,10
29410219519.005436,10
419780586.48882204,10
134459308.05318037,10
1733211.091961756,10
26020365685.091663,10
2432737121.9929075,10
28263828417.180866,10
459659006.2220486,10
4173616606.379804,10
29167579192667.59,10
8144337618856.161,10
21427942.344982397,10
426910.5288365777,10
353470687270.19116,10
7888353.640696701,10
1679574317.2430897,10
1.4817276549560093e+19,10
2.9357092584944224e+17,10
812450188.1191062,10
2.1188418439001437e+17,10
12694465063.006535,10
5072266.313948437,10
6.499818250677107e+17,10
5545837.596141151,10
21772358.851309463,10
34298664982841.61,10
139239.15941412418,10
45747897.0670149,10
64408971.46356407,10
8722398961945.767,10
5714400.9984768955,10
193594.10328314395,10
120211.7189364109,10
1000964202424.6342,10
3330775.6709018475,10
90072977328.72815,10
147676182039.38852,10
799347.6665284708,10
29150872671.499077,10
13040785180.446125,10
8635213554049.777,10
731042.4462861791,10
12779171.372372642,10
56934615805822.1,10
146176672.9237631,10
1.0225533110636434e+18,10
236462393950426.66,10
2399620886764.2085,10
34029243225.433388,10
59715827.622469105,10
1077546225.1966147,10
44320632413.26827,10
31961821146.941257,10
10777162060.002151,10
5915608520.630747,10
3071528.9977804674,10
10562382.837689811,10
104769692296.2886,10
72863362415.9027,10
7363.953717345696,10
60414790933089.125,10
158744.64120681246,10
602553.9619159942,10
77084448.9216661,10
85688.19986920737,10
35807516.74453457,10
260942355.57753882,10
24019572.325216148,10
182543486844.1306,10
591432115.2458439,10
14421900.910190826,10
665084175007.8931,10
7259205.247607574,10
11503404207.68382,10
66174827505.759346,10
6496252.630332133,10
431001340354.09155,2.0
206116642911661.34,2.0
1026430695160835.5,2.0
2194716834403.4685,2.0
2147812998755.8071,2.0
6.626613372077808e+19,2.0
152079977.12228757,2.0
18322986.323669866,2.0
12624817461.39156,2.0
1755578892.2359087,2.0
23195136723.695786,2.0
209066337457.1637,2.0
3089467652435314.5,2.0
3669750136.022973,2.0
379562351797.3766,2.0
2558015015489784.0,2.0
2761527051.852283,2.0
785038355.4675751,2.0
19641536586698.492,2.0
324093232590.90466,2.0
61754444353318.586,2.0
347958696617.42224,2.0
112257071257940.03,2.0
4.4446893707566944e+17,2.0
19159859378929.22,2.0
3241962797427.3247,2.0
2073649241839.7053,2.0
39308690.726820886,2.0
8493183404.876939,2.0
54829087536.9952,2.0
20841130805.822,2.0
13981471382970.908,2.0
74411533.37211321,2.0
2989754662.493176,2.0
1351375617795692.2,2.0
16281958675057.129,2.0
912523644599.635,2.0
98422681981636.84,2.0
105580.34874657085,2.0
21971049.306323327,2.0
250380928669.87305,2.0
69992321755.60774,2.0
24510943181.442192,2.0
63040594.40633485,2.0
504959328768.1784,2.0
26183714429.28222,2.0
2159714339.2956853,2.0
190230536303172.03,2.0
17423989.681929573,2.0
23731954135.014168,2.0
757781.5912294175,2.0
504621908.99760413,2.0
4852889408.890753,2.0
7653970096.813589,2.0
40509120939.65047,2.0
313654026595374.06,2.0
7189272770125.118,2.0
6241722270189.734,2.0
2888656236.7856417,2.0
145349879021.1382,2.0
92049975956.2619,2.0
801384477.181953,2.0
11869323.390207844,2.0
7143157469296.333,2.0
5213150582007807.0,2.0
266164221882558.12,2.0
2.2085774565552074e+18,2.0
9762163.71874434,2.0
64143339048853.305,2.0
1.934375049993251e+19,2.0
511108935160.1031,2.0
43465677797103.32,2.0
54977422.02861074,2.0
35715557979.177505,2.0
4901423887.033369,2.0
7874819101.591262,2.0
160771519782.6232,2.0
158710767652.70535,2.0
1402160.3239137102,2.0
29239374.300126992,2.0
670950428.4482213,2.0
2212663908814918.8,2.0
38022837.53075236,2.0
1095896167602.1072,2.0
353903516359.3781,2.0
6986489810212.027,2.0
15483413.106606806,2.0
211652081.50735158,2.0
2369268008.3087006,2.0
63669385972.13408,2.0
1218237114537.4746,2.0
88710065.75304736,2.0
3116699899.09772,2.0
3.0456179619027057e+18,2.0
2618521524.4263873,2.0
93087560.38711423,2.0
33086447307.58675,2.0
29601007338186.785,2.0
13928572877.134392,2.0
480727314100.6781,2.0
3893349180900467.0,2.0
8343386319140194.0,2.0
5.862636403219506e+16,2.0
195276706093203.78,2.0
15783752355.52096,2.0
2480949206.428404,2.0
28933385376.9203,2.0
14545147339.519236,2.0
8870430979.479914,2.0
39972399817.144196,2.0
1624031348942.2986,2.0
280695209.4067886,2.0
150486.80141637058,2.0
306503105908.1822,2.0
26838431154.15146,2.0
11428860353390.906,2.0
857659888123260.5,2.0
12885564.446004776,2.0
151005804.79664984,2.0
153889441.3180944,2.0
517104933.6051408,2.0
4010149104540612.0,2.0
62343727364342.086,2.0
15323931291.914076,2.0
146420647626423.53,2.0
1247730.2333680796,2.0
35820568110.28286,2.0
1686533471268687.8,2.0
91757492.602594,2.0
24260237413267.105,2.0
4085330497011.397,2.0
19236165987142.37,2.0
1802267040.5786037,2.0
16698593607.87159,2.0
3.826828397238723e+16,2.0
2174167373.134718,2.0
50463316665.03107,2.0
407827524625760.94,2.0
12423792885098.426,2.0
13082706756.361153,2.0
1498801702.463543,2.0
128767592.520136,2.0
1389826219853.956,2.0
263013958929.37173,2.0
46333841.71348288,2.0
1490179488.7035685,2.0
940700015.919824,2.0
32305278393.824673,2.0
1573052676.2142196,2.0
197510644248.5714,2.0
24090020478944.934,2.0
17947865526071.918,2.0
102820490728.48044,2.0
4997152960702.751,2.0
254404169676.381,2.0
9548653086.07856,2.0
6482982891.715712,2.0
2164449214717712.0,2.0
5.397715744423082e+21,2.0
6441779708632.379,2.0
32426967.71685211,2.0
81512921316.05122,2.0
5679421.207202745,2.0
6350229758.985242,2.0
260837092.33872372,2.0
371503084015405.9,2.0
461123960.1336036,2.0
842546649.9268842,2.0
4424717540.156859,2.0
2464998649.2744355,2.0
241857798030.4137,2.0
137973462618917.55,2.0
114679864909.0787,2.0
1428100.6726351096,2.0
507558027162.0737,2.0
3728087256958.7324,2.0
2323138196.173488,2.0
984879803.4898016,2.0
106115409749.45006,2.0
1.222027252846214e+17,2.0
4754171324.6184435,2.0
370262547.6548796,2.0
129898865118.03519,2.0
37756335810.743355,2.0
1380175041775182.2,2.0
2680363929.7958255,2.0
308990859.7975843,2.0
13026127927.719576,2.0
3782074.1520028934,2.0
360656032.8485598,2.0
256329565.86055344,2.0
260106.97219738134,2.0
2266453776.353801,2.0
4935436164.812059,2.0
1.2227773482190962e+16,2.0
18958495081.728165,2.0
24960060070.06508,2.0
7640007965883.202,2.0
5101345182.826715,2.0
116776645.08095574,2.0
3872801859.239955,2.0
960400.9363969482,2.0
594348848.8792539,2.0
569505536.3484086,2.0
1.7522564245070456e+18,2.0
3.0217115802757616e+16,2.0
1.016669042998686e+17,2.0
153668.58727732397,2.0
17006692966224.334,2.0
5225803097756.081,2.0
91402965838.86179,2.0
6347914376813.018,2.0
3035426642.5232525,2.0
1267087506.7177799,2.0
20926991.324658602,2.0
90887771766741.17,2.0
984597481590596.0,2.0
28494587435.834133,2.0
3011909751.528878,2.0
5214638050091.281,2.0
4164967.6466471152,2.0
6419322220528.818,2.0
2296823071.8105745,2.0
5323174020.541424,2.0
1559483754866.65,2.0
9074489744.530943,2.0
12449479155185.9,2.0
219186650.2337923,2.0
2339206546.97019,2.0
6115735962.232658,2.0
73846764300.9912,2.0
1981851846970.2961,2.0
116813363.54614148,2.0
593949214608.9008,2.0
9495417237.473782,2.0
115397133651.94649,2.0
9184472659929.691,2.0
2.8952508327836216e+18,2.0
286199196407.7433,2.0
309593352899499.8,2.0
9993663029.05385,2.0
40764771795.85962,2.0
55549447689.16244,2.0
58157145023.95168,2.0
339949560878875.8,2.0
337303487716.3494,2.0
12538660.363090489,2.0
497729823.7387793,2.0
4672147.787945441,2.0
176386.5817871699,2.0
922026575.6784475,2.0
1241649361.917273,2.0
30430845299.22868,2.0
1688002766.0852144,2.0
503673823831.3124,2.0
1138611.4348002055,2.0
253531496.11927474,2.0
1.474282363013161e+21,2.0
1.0182378715436999e+19,2.0
68802152140937.89,2.0
979752805705435.6,2.0
1678696028546.0735,2.0
2474969507385761.0,2.0
295558368882.1377,2.0
601394901.8608506,2.0
51653412229.530205,2.0
141591777.41965616,2.0
831973996.4879967,2.0
4104803.726956216,2.0
90012.64135995333,2.0
70648847748.79396,2.0
43407401608126.625,2.0
10869936261.273489,2.0
631165868012.6814,2.0
885563035.1959908,2.0
4192658730.225709,2.0
51315197704.56742,2.0
7204312089315.936,2.0
1774305682254759.5,2.0
3.87618619093766e+19,2.0
11943725.582785396,2.0
1041413849205.4001,2.0
1.4351568483844024e+18,2.0
1171914053.4935343,2.0
128222029.83627485,2.0
100945169.75252198,2.0
56303438.443470396,2.0
51149187747.410355,2.0
77858342467.94331,2.0
23178685380256.195,2.0
2800813316.468181,2.0
28271617.725387614,2.0
13889829692167.258,2.0
52000206967754.77,2.0
9945032416.773525,2.0
134057056.77992168,2.0
