2084889358630.6372,10
6825173.619152765,10
25073801.42436784,10
9286406167.650766,10
18128157082.816765,10
53287221865.048836,10
842026.8405378528,10
456574.357740727,10
3448493143893.946,10
445333783.8394933,10
142451852246225.5,10
26776654135.848866,10
432856197276.57214,10
587287330412.7157,10
3924188158.090176,10
97313827040.05013,10
227051420491.97595,10
1792406535.8225124,10
8211410.377444871,10
2691044.043119199,10
159759373.92023036,10
202759527447647.56,10
4821257.511636468,10
356519661.85384697,10
661254686731.2557,10
402962012.2175289,10
7442949239.355953,10
85327462.0795631,10
554845907.1922181,10
1913769187.9868066,10
1252987386.8673024,10
49283993.14869089,10
78454682221.74097,10
295400775461552.06,10
4804912691.873421,10
461743804.83651525,10
2524203.125955294,10
17366184297.174934,10
14152502.161665492,10
19023771.68521015,10
616806254.7710814,10
42490318.99414728,10
355374005.3005982,10
339587617951155.1,10
1082074417.793853,10
16727934866389.242,10
9634501465.02246,10
92281409402.20992,10
56784010837.55002,10
1548561240.8754897,10
54603098.81049348,10
344167375.16675836,10
26253485393184.086,10
887155705.6169862,10
60472573051625.2,10
161837474255.91974,10
2301697.6915244833,10
5541429115629.156,10
17346467230.41009,10
870622.384984594,10
218963198.47893092,10
22438800094.31089,10
65511810601204.0,10
1621513347846.689,10
6.27373856967207e+27,10
532486.3183595528,10
903035846.1036446,10
3686504653.068385,10
234521727551987.94,10
95493601796.24425,10
906418615.1412001,10
11593855496.424686,10
835513637701.9584,10
7472260376946.898,10
47875519685317.56,10
73766514949.25182,10
14983046.772331644,10
1022378623.8674126,10
931580178.9706371,10
4516090854795.099,10
83180586.62344605,10
2255499.03565343,10
22697263388.903316,10
6535091069.032135,10
3337257.461448283,10
1.3919047114489378e+16,10
7594665.70994499,10
807001622.3595574,10
198397388629552.53,10
1708268.2056018524,10
4837309814380.498,10
101900528.80879053,10
109498780318.65605,10
119904253.0850001,10
4.830324378053872e+18,10
16923262.706074458,10
1.223415083589848e+16,10
2204759173.268601,10
4597293.194198108,10
79300328.34477067,10
49520906601.78455,10
9.754706063158059e+19,10
919905899.5676397,10
764537265.2956643,10
50360898278748.43,10
29776645403.887833,10
183044553793054.84,10
102828188160.49101,10
636444488.9635721,10
57337.07586196139,10
2113667798069.953,10
76252287598399.8,10
9156832854.158451,10
611886832518.1854,10
2170323.535280782,10
221363959875.75854,10
25811312.216654215,10
11500179.85787068,10
44065599552.76012,10
36137052.44102431,10
217090.93900229374,10
13336895.328278797,10
55575497.82456118,10
2421895114844.8584,10
98657246454.25468,10
115704557030.05708,10
1867976.1517396388,10
218932882.50656444,10
516988927.65031666,10
7548241268.632084,10
162860024539.14255,10
291023573.30347365,10
5280077.342454162,10
53306834250.076706,10
1849032372.73159,10
61680059.57207434,10
92791707.57815166,10
1.3513780740405027e+17,10
252847089.33142465,10
8537450287.942271,10
790782730.3090612,10
642571160.1129735,10
51027741541.542885,10
751272788482.6482,10
20954472444.025276,10
66197.25464130442,10
208855900337.35358,10
28785585.663676735,10
103460417608.25456,10
25303319.448370975,10
495679446807.8553,10
5254106777.959398,10
9393048.40287392,10
10030023.200959641,10
148393955.75227928,10
83193151.73237908,10
347421204.9878862,10
52121706058.646194,10
1380404033.207927,10
1289390983.2960093,10
2020541485.3397675,10
38026522.20069654,10
4887280865.225437,10
1074085.8889079755,10
1.134760722647166e+16,10
4145121916.5768824,10
967095828289.0834,10
568570518.6662287,10
3035891.496145387,10
989163642.2778896,10
2513085185520290.0,10
91635529.13201486,10
784359603.5885224,10
610859931938.1567,10
2765416325868.3926,10
5004449.374984986,10
7846895874774.203,10
58936931923.31052,10
2637827636.5581875,10
2151693455.632874,10
277960543060.97015,10
2309615.9712146726,10
417508478.0841464,10
129654490.54040483,10
27978485158166.645,10
12355372.78043855,10
2410714724.7579293,10
1044694.8516716023,10
1479821567899954.2,10
412251479.4049671,10
5832042855317.83,10
220621078547212.56,10
275515.10850178706,10
434703014828.66656,10
23350313553.37943,10
2433275.2642934565,10
54859950765.447105,10
39665640832646.625,10
256794134390369.5,10
32347.712493121366,10
30722443825023.42,10
894404848.0166417,10
2485141.6030169968,10
392034012.91332966,10
19963403.534402065,10
382964659954.96405,10
12878184652.541563,10
241986314.01503035,10
1294916525.9687262,10
5913006998.876698,10
251755723.8837566,10
28458590153.84241,10
936757608254717.0,10
3697401060.183895,10
48416052.365850255,10
424909885.67373407,10
2.872422201629423e+17,10
174545251416.6916,10
128706736999509.31,10
15690307.349076822,10
3027327.6021415954,10
3819128326.1758804,10
188158997523933.03,10
24730.935394720414,10
36707754786.60081,10
627599673863294.4,10
2357218.9349194863,10
129897.08925480596,10
9279876.550237529,10
2917585142.584308,10
252732689.60570294,10
884558.5118707026,10
7906694.725908732,10
38674633.14711012,10
298030933.91312426,10
4223171357.9756804,10
90489453297719.28,10
51744130519.00264,10
1207117757.255305,10
1375578.7221255344,10
4757655538.51196,10
-11.509922015712178,10
1419.8521662511637,10
12785577332.015718,10
233906803.6640409,10
6399169.772270011,10
86737974.83161585,10
3790002958.189894,10
3401395185204.522,10
202034659040.23325,10
3991156017734.0645,10
3486251.9509864952,10
63792180513.27327,10
31934182.44307113,10
3908876416.032322,10
319536140.6503203,10
1010734056.342604,10
8440976.368823456,10
168767712897382.3,10
340608947292.2674,10
268771062.9368654,10
9465800315.65545,10
758084.0847429113,10
13766406591.765501,10
29112768075.47125,10
54440008222697.44,10
105758754105.37866,10
4168783561.6712375,10
290152897385.00354,10
110962880.5559804,10
12760838.939323064,10
976019959.6974821,10
7610741802.287925,10
2504813393.7635107,10
559744860.0854591,10
1.4097619582210234e+23,10
938804139.8809054,10
50825150.22069596,10
3.293697771918496e+20,10
538059070.375933,10
2697362394698.1074,10
3070834743565.3174,10
81618955.45660691,10
92183454.10519966,10
41921.00645875227,10
272502736.28557795,10
1121786.202437565,10
3155727704.119837,10
2409128709.7250013,10
453611576.64436716,10
3.175682886377979e+22,10
19284131.73257356,10
1228275331.363959,10
14669128.427365065,10
2441429930380.473,10
228647625669.62308,10
64742021882.20107,10
30754646.555834323,10
4177779770.026793,10
35960.42679533389,10
413221.05248522904,10
38835087456.65818,10
823582187.5188795,10
88683458814.83838,10
2290293.889780644,10
567212067.4781533,10
300586248.8153252,10
3.3805439265980884e+16,10
25507520.04771504,10
68938226.59136015,10
102241963.44207978,10
3.704118446649104e+16,10
15574164.333513804,10
330463465266.6687,10
103503186434.3853,10
5289601.3639119305,10
21351063.62377071,10
50445729.239246756,10
17486662.30852847,10
76932100.53613663,10
7364020296434.948,10
111570165607175.86,10
1393662854.9460058,10
353839974.32642984,10
188931800073.34702,10
500546063.0589196,10
1600460940.403337,10
2154463301.502576,10
11525651.014981193,10
7.099014799588668e+18,10
125679131.65065268,10
119489101.85350846,10
441750663191182.3,10
284841106179968.5,10
728444971.8772599,10
23388128054315.492,10
184442334.26594353,10
214140847.98729786,10
8483280057219358.0,10
3146489521.453663,10
7740183343.072291,10
23724875693603.297,10
32278167.866127845,10
13140791156.777899,10
10370370380.275454,10
2352410004.3216424,10
65418756.60676778,10
1826393805.974577,10
4902685862.254148,10
109630864.02984458,10
3247205.533377616,10
2071606582.0140805,10
7.0618875521564904e+16,10
6194480.875896016,10
119681594950.71603,10
616187975.0431896,10
355927.1342556391,10
3190457650.1574817,10
3186006860467497.5,10
78665.59532351125,10
60124.53163856097,10
105238486134.38998,10
398823.8316843009,10
6729148.135503076,10
4580708521.155235,10
397202455.81428075,10
4226235219063.7227,10
258338290139.14404,10
180057381201949.7,10
1722838.8980429198,10
11305983.298756128,10
224724397.69629085,10
412190.10774166934,10
1056407197.7816266,10
142682807.79315168,10
11723513961.783665,10
305538.35823655396,10
52089389139184.71,10
130625478.04048033,10
92799556469198.72,10
1136908900282.0242,10
73042124635.85342,10
65581269152.558815,10
16475848232.203451,10
8239052038.184099,10
2746546614.693359,10
213016952.76513857,10
14157924.152424354,10
31784393.42667117,10
3525116756.3041644,10
75462290287.3611,10
744952059128.5099,10
31569334727.04234,10
302925172066.1195,10
243531541.83637396,10
786648.418736719,10
40211070.25156063,10
109728817958.3967,10
1.996078014101823e+16,10
780570816.6829978,10
14974355.583679577,10
362094986641308.5,10
1013257077.8418996,10
82062158063.42607,10
184600417499.2958,10
9887995.742633935,10
107491104.88586281,10
4411405.493010998,10
25552515.7497193,10
10031012556.904314,10
450514159248.9081,10
15599576817.487911,10
6800403342412733.0,10
3229849.6624273956,10
8432548298049.555,10
700387299716.6157,10
16144083.087034026,10
139700231.02872714,10
237178495059915.84,10
1624351833.769566,10
85567507.71708228,10
246034338.08130175,10
1989393180579.4358,10
6853314280.397425,10
1556648.1903138545,10
1184326240.7167106,10
10671853.64033062,10
13051709288.481928,10
13117211971459.275,10
6593363.22770112,10
690807.2479855941,10
181020078.88032585,10
487980865528.683,10
4432471356.900649,10
4.508047920959945e+17,10
51439629.42721756,10
510883013.3431996,10
1159628537.484409,10
1424551163369.816,10
20099393.977862686,10
107766661.84911525,10
352383514.9324556,10
16125528814.144344,10
423469436.18327713,10
8.611131227839613e+17,10
25006191065.723076,10
829028739578.5022,10
1497798177668210.0,10
4947434255.082263,10
497273471.3981528,10
876183224.7932364,10
6520386.024765236,10
206658203.02285036,10
725416351532.541,10
15344999.117862772,10
6.388256234441934e+17,10
396925929.5086589,10
15611928823.589407,10
2404560803338.9185,10
837626387408446.4,10
19293442585470.0,10
6175292582.962771,10
34024973.4391244,10
9811762.437255187,10
845519.4460117971,10
17816446.6207888,10
2397300.3119858843,10
1.0028428591751987e+17,10
38838111.51439006,10
78911005.2147466,10
157051244272.7536,10
2638133986.561208,10
1643625.0145417994,10
281697590549.6298,10
6629037764528.474,10
200404347001.62534,10
2.579753951724099e+20,10
18033053369.376266,10
471796965511.268,10
34477232.04945314,10
905501739.2408329,10
222294311.82649374,10
2.057698569074649e+16,10
126447437532700.4,10
5605309850290.073,10
61743109987.89157,10
3537511.301825624,10
3157456236.874947,10
42028316.58075185,10
107779257713.2493,10
1638172445.141032,10
7827962502.934765,10
1750096736.9764469,10
171587934011.5383,10
12589042.3349946,10
12499584176582.625,10
3925290977094.6636,10
4992831819400557.0,10
175474329724141.9,10
30346180.63198667,10
2084889358630.6372,10
6825173.619152765,10
25073801.42436784,10
9286406167.650766,10
18128157082.816765,10
53287221865.048836,10
842026.8405378528,10
456574.357740727,10
3448493143893.946,10
445333783.8394933,10
142451852246225.5,10
26776654135.848866,10
432856197276.57214,10
587287330412.7157,10
3924188158.090176,10
97313827040.05013,10
227051420491.97595,10
1792406535.8225124,10
8211410.377444871,10
2691044.043119199,10
159759373.92023036,10
202759527447647.56,10
4821257.511636468,10
356519661.85384697,10
661254686731.2557,10
402962012.2175289,10
7442949239.355953,10
85327462.0795631,10
554845907.1922181,10
1913769187.9868066,10
1252987386.8673024,10
49283993.14869089,10
78454682221.74097,10
295400775461552.06,10
4804912691.873421,10
461743804.83651525,10
2524203.125955294,10
17366184297.174934,10
14152502.161665492,10
19023771.68521015,10
616806254.7710814,10
42490318.99414728,10
355374005.3005982,10
339587617951155.1,10
1082074417.793853,10
16727934866389.242,10
9634501465.02246,10
92281409402.20992,10
56784010837.55002,10
1548561240.8754897,10
54603098.81049348,10
344167375.16675836,10
26253485393184.086,10
887155705.6169862,10
60472573051625.2,10
161837474255.91974,10
2301697.6915244833,10
5541429115629.156,10
17346467230.41009,10
870622.384984594,10
218963198.47893092,10
22438800094.31089,10
65511810601204.0,10
1621513347846.689,10
6.27373856967207e+27,10
532486.3183595528,10
903035846.1036446,10
3686504653.068385,10
234521727551987.94,10
95493601796.24425,10
906418615.1412001,10
11593855496.424686,10
835513637701.9584,10
7472260376946.898,10
47875519685317.56,10
73766514949.25182,10
14983046.772331644,10
1022378623.8674126,10
931580178.9706371,10
4516090854795.099,10
83180586.62344605,10
2255499.03565343,10
22697263388.903316,10
6535091069.032135,10
3337257.461448283,10
1.3919047114489378e+16,10
7594665.70994499,10
807001622.3595574,10
198397388629552.53,10
1708268.2056018524,10
4837309814380.498,10
101900528.80879053,10
109498780318.65605,10
119904253.0850001,10
4.830324378053872e+18,10
16923262.706074458,10
1.223415083589848e+16,10
2204759173.268601,10
4597293.194198108,10
79300328.34477067,10
49520906601.78455,10
9.754706063158059e+19,10
919905899.5676397,10
764537265.2956643,10
50360898278748.43,10
29776645403.887833,10
183044553793054.84,10
102828188160.49101,10
636444488.9635721,10
57337.07586196139,10
2113667798069.953,10
76252287598399.8,10
9156832854.158451,10
611886832518.1854,10
2170323.535280782,10
221363959875.75854,10
25811312.216654215,10
11500179.85787068,10
44065599552.76012,10
36137052.44102431,10
217090.93900229374,10
13336895.328278797,10
55575497.82456118,10
2421895114844.8584,10
98657246454.25468,10
115704557030.05708,10
1867976.1517396388,10
218932882.50656444,10
516988927.65031666,10
7548241268.632084,10
162860024539.14255,10
291023573.30347365,10
5280077.342454162,10
53306834250.076706,10
1849032372.73159,10
61680059.57207434,10
92791707.57815166,10
1.3513780740405027e+17,10
252847089.33142465,10
8537450287.942271,10
790782730.3090612,10
642571160.1129735,10
51027741541.542885,10
751272788482.6482,10
20954472444.025276,10
66197.25464130442,10
208855900337.35358,10
28785585.663676735,10
103460417608.25456,10
25303319.448370975,10
495679446807.8553,10
5254106777.959398,10
9393048.40287392,10
10030023.200959641,10
148393955.75227928,10
83193151.73237908,10
347421204.9878862,10
52121706058.646194,10
1380404033.207927,10
1289390983.2960093,10
2020541485.3397675,10
38026522.20069654,10
4887280865.225437,10
1074085.8889079755,10
1.134760722647166e+16,10
4145121916.5768824,10
967095828289.0834,10
568570518.6662287,10
3035891.496145387,10
989163642.2778896,10
2513085185520290.0,10
91635529.13201486,10
784359603.5885224,10
610859931938.1567,10
2765416325868.3926,10
5004449.374984986,10
7846895874774.203,10
58936931923.31052,10
2637827636.5581875,10
2151693455.632874,10
277960543060.97015,10
2309615.9712146726,10
417508478.0841464,10
129654490.54040483,10
27978485158166.645,10
12355372.78043855,10
2410714724.7579293,10
1044694.8516716023,10
1479821567899954.2,10
412251479.4049671,10
5832042855317.83,10
220621078547212.56,10
275515.10850178706,10
434703014828.66656,10
23350313553.37943,10
2433275.2642934565,10
54859950765.447105,10
39665640832646.625,10
256794134390369.5,10
32347.712493121366,10
30722443825023.42,10
894404848.0166417,10
2485141.6030169968,10
392034012.91332966,10
19963403.534402065,10
382964659954.96405,10
12878184652.541563,10
241986314.01503035,10
1294916525.9687262,10
5913006998.876698,10
251755723.8837566,10
28458590153.84241,10
936757608254717.0,10
3697401060.183895,10
48416052.365850255,10
424909885.67373407,10
2.872422201629423e+17,10
174545251416.6916,10
128706736999509.31,10
15690307.349076822,10
3027327.6021415954,10
3819128326.1758804,10
188158997523933.03,10
24730.935394720414,10
36707754786.60081,10
627599673863294.4,10
2357218.9349194863,10
129897.08925480596,10
9279876.550237529,10
2917585142.584308,10
252732689.60570294,10
884558.5118707026,10
7906694.725908732,10
38674633.14711012,10
298030933.91312426,10
4223171357.9756804,10
90489453297719.28,10
51744130519.00264,10
1207117757.255305,10
1375578.7221255344,10
4757655538.51196,10
778552939812283.8,2.0
5480232422.109546,2.0
1754658789.7568176,2.0
215578522252.48126,2.0
2751997.20168712,2.0
27687388.555718493,2.0
1818812.4816523436,2.0
152928597085.69232,2.0
355249648401331.2,2.0
20369066.705803413,2.0
1624301818192.2183,2.0
6224166857.895196,2.0
3128413987640.427,2.0
850836180.8883209,2.0
12356112384.15765,2.0
204089559.44276887,2.0
378538130032637.4,2.0
526486233195.9459,2.0
180420555593.84656,2.0
1141716084.540424,2.0
37613858287.2811,2.0
1382582050.7585058,2.0
84476488.9592424,2.0
127245648394.10149,2.0
41041609940.0504,2.0
13895708975.962393,2.0
289762533281.85,2.0
191450466.4436067,2.0
484200606.23838425,2.0
1151992227.7938495,2.0
3.7230921749992005e+26,2.0
987619602.1594394,2.0
340207539.9702547,2.0
9890409.804120691,2.0
32316492969.13072,2.0
1571084244.6675727,2.0
79773162642.48444,2.0
94645527.58415025,2.0
54224184744.59511,2.0
14545145379.280745,2.0
15747459393971.873,2.0
162950565.761243,2.0
997809295188.8269,2.0
1.8237544170901072e+17,2.0
7792604684.128688,2.0
53103178424.746574,2.0
26258108.569876924,2.0
258049911.5921422,2.0
2178339096.9450274,2.0
4800314.50084667,2.0
49058374.17337792,2.0
1542791379513010.5,2.0
9342351.296498133,2.0
327070210.82784426,2.0
2.8929028610998743e+18,2.0
844169981.7461909,2.0
359667779.933532,2.0
96899024593.06145,2.0
7290083.310016234,2.0
1395518844.7269793,2.0
20877340818.97746,2.0
675665673684861.0,2.0
215069001457132.75,2.0
33627670.61933708,2.0
486805164376.40607,2.0
30292626073919.914,2.0
20220112393.700294,2.0
4417212139940.295,2.0
1284058263106.1045,2.0
303667374.40679705,2.0
932617189353.5468,2.0
1013457432462.3079,2.0
1.0615710261092443e+17,2.0
50990672.811669305,2.0
5314730460.2818575,2.0
1332630.6152859232,2.0
2017458826.4685397,2.0
512594430848.9049,2.0
1756948573377339.0,2.0
9554270495340.55,2.0
24342315479.465015,2.0
78271040048086.42,2.0
5465510212657153.0,2.0
689472379611.0913,2.0
101054730288096.5,2.0
178549732712.29965,2.0
10703856.760456221,2.0
178134442.6265279,2.0
9162478208917.285,2.0
5370066367.746252,2.0
17534446915.428486,2.0
1129800928.4034216,2.0
8126839640.166675,2.0
4785657615248.953,2.0
29501340585.17829,2.0
9071324411953.328,2.0
521523049132.6185,2.0
53383582496.465164,2.0
34901907.581704564,2.0
9846036.505823828,2.0
28968008.372028172,2.0
2464234013.3271937,2.0
367734873.90413064,2.0
330218080.653914,2.0
125378696330.61142,2.0
28452350.597696535,2.0
14103727704572.295,2.0
201408762483.2469,2.0
114303310792.97806,2.0
366486028.8377652,2.0
4226695337039.3423,2.0
2.5014361117837824e+17,2.0
13513612967.05395,2.0
853107983.8398154,2.0
32374909.363117047,2.0
49269988.20194465,2.0
2755574.6884828876,2.0
3228310562280.204,2.0
3731667496.2539725,2.0
239716261042.40182,2.0
151065156.1453417,2.0
88573340755.48212,2.0
439096974100464.4,2.0
7715257167.142101,2.0
263010115.21394867,2.0
46194970016.09017,2.0
34606833.75225748,2.0
13594630736534.102,2.0
427119.39078356815,2.0
39154989194.75963,2.0
45351994106.72048,2.0
1.2652670694944415e+18,2.0
4276213380.713331,2.0
3456796.5791035695,2.0
13104142666824.11,2.0
907595335.9030461,2.0
163747392.4050884,2.0
20485994176.93745,2.0
2247605757036.7437,2.0
228427744.7506613,2.0
1.2710113882164384e+16,2.0
12709949.473272178,2.0
1.7794918741717755e+26,2.0
76370975696.08842,2.0
57649789.93922569,2.0
35050288821.27196,2.0
6002036137731.088,2.0
31119948.24944007,2.0
756149.3298457232,2.0
11128778414279.24,2.0
12363340.946801476,2.0
2938944257983.6753,2.0
1237667491615040.2,2.0
5328426.646892125,2.0
81508703.63278382,2.0
355585565694.82904,2.0
1348902555.0935326,2.0
42069901527248.67,2.0
5407893.328274073,2.0
14481832849875.727,2.0
208564817.12372342,2.0
47317285504333.766,2.0
23392085.076185316,2.0
118306838159.57214,2.0
7859029574.816642,2.0
11909908.419359932,2.0
17436521271664.168,2.0
28075146245.676422,2.0
585684947.285408,2.0
24565686269.17879,2.0
818328412877.9103,2.0
5227934273.004019,2.0
146470083.1757237,2.0
1955063.2533573918,2.0
457520140.13682616,2.0
190563012701992.38,2.0
49567573.99099208,2.0
23618477.274816316,2.0
1076878413.058691,2.0
1203549313270.2424,2.0
1977648.079926848,2.0
1019161559.8484986,2.0
125896976491.23674,2.0
1957667045422.8079,2.0
1205678498642198.2,2.0
176161230.52918965,2.0
59354518.404852234,2.0
60849986804961.4,2.0
310631054602.38086,2.0
102938322.04924892,2.0
6.495734332171714e+16,2.0
9416839240.428196,2.0
2827096908531646.0,2.0
43364518.03737098,2.0
6232686008.796503,2.0
110351300.11830407,2.0
3027036074079.676,2.0
599909891195.2424,2.0
397846.06407340185,2.0
40775763988.34181,2.0
225887065.70151898,2.0
1696091903.5477245,2.0
4717643115573403.0,2.0
937551658082.8915,2.0
4091415063860.2383,2.0
2658098135542020.5,2.0
7293321426452.146,2.0
43518508807.1668,2.0
1501517079.9801617,2.0
6418252.9951353995,2.0
5700174.628320189,2.0
183148994407.18292,2.0
814283381.7196989,2.0
3387271990.5271506,2.0
124687843786.03961,2.0
9809019741.989002,2.0
2117117926.0011215,2.0
141798693630830.03,2.0
1615086253.9241157,2.0
157179087.0407537,2.0
135136987.92629626,2.0
709972427926.7526,2.0
70519237312.74663,2.0
3.7660972977643174e+17,2.0
5528719.916503253,2.0
1442724583379731.8,2.0
185197137980.7818,2.0
13889585074.494663,2.0
128706277.12058707,2.0
8075310241051.6045,2.0
4550206010.395104,2.0
2099738535.297935,2.0
51458582.053715095,2.0
1786315542.955175,2.0
2734540500915.844,2.0
2188908277702.7317,2.0
2849427817.2369404,2.0
3.830553042532577e+19,2.0
327580086.9579035,2.0
10901314084343.844,2.0
182758295724.483,2.0
37324168350.6302,2.0
1.0815382516205878e+18,2.0
136727304587965.45,2.0
22219660.243899822,2.0
1361536137392.4163,2.0
713147778081417.6,2.0
2054735529.0884852,2.0
39054979137642.67,2.0
8964372692.809061,2.0
80256698682.51512,2.0
30742491.251293488,2.0
5348650343301.893,2.0
9.545214657649715e+19,2.0
324012939778.7244,2.0
48653615.5061088,2.0
1154019339.57247,2.0
15997270191.915865,2.0
16566341191.422903,2.0
260968901.3063403,2.0
318950224272211.06,2.0
48441436362.07066,2.0
1607384689517.7407,2.0
13063771388.940079,2.0
23659005.152099114,2.0
3764099400.944458,2.0
1094162222709.869,2.0
1533546743560.8389,2.0
310725794.4148455,2.0
40046306342.43158,2.0
10253456062345.227,2.0
2190158346120829.0,2.0
6240989967.089676,2.0
86992139883874.53,2.0
946551724583.3871,2.0
5346926192738.831,2.0
132313677.30483855,2.0
135379837477.1653,2.0
61635126.48678864,2.0
6383894802.234301,2.0
679830.6636091049,2.0
41497464798.75034,2.0
22158958.090842005,2.0
11081748076940.725,2.0
6.30731948164629e+16,2.0
18831370.849251326,2.0
8832650577.842493,2.0
411569282855.2335,2.0
4.0955820498919706e+17,2.0
587079.4158245169,2.0
4452762960344351.5,2.0
40268555.59168283,2.0
2597280.694811433,2.0
631170863788.4186,2.0
339240936.89899045,2.0
203492350440.41205,2.0
371568739.59306395,2.0
36555530000069.34,2.0
670769701092.3635,2.0
4586718.912045837,2.0
378013184042.3577,2.0
260515873478.08926,2.0
2655072352.32566,2.0
