16813571364559.56,2.0
6607438974280.653,2.0
13477747867827.506,2.0
37866089520.29013,2.0
1.4454661741252707e+17,2.0
11796896242.95968,2.0
14650909945.963928,2.0
9.405748020359953e+17,2.0
6248046.336201329,2.0
45348091778.058655,2.0
45629942.256825715,2.0
4693342181.94648,2.0
61000162538.98353,2.0
37999149776437.88,2.0
748353856321.8743,2.0
439455401.74066883,2.0
6914747.273516094,2.0
827664764.776293,2.0
66387892912.33261,2.0
4171948.0662935344,2.0
1313560876129.1133,2.0
552509660834.8749,2.0
138011565.91856962,2.0
1429171429.3318887,2.0
1035211245156.7616,2.0
130506810081896.66,2.0
107990.50980569603,2.0
339321376413.0117,2.0
323617340306.25616,2.0
94453106156.31662,2.0
3784038221387.0283,2.0
1260888687.479369,2.0
3027864.313656132,2.0
590579479.1927427,2.0
1737436023.1408706,2.0
7.367703595534761e+29,2.0
4494325433.411865,2.0
505748943424651.06,2.0
13776333016.277798,2.0
229335376667.0627,2.0
43819501.187464386,2.0
1533920151731.4797,2.0
581383494461.5099,2.0
942146.7179002987,2.0
20830571042194.043,2.0
414630291364.7755,2.0
14898705.201770604,2.0
260299462.65299743,2.0
3444935676379.552,2.0
82143337.02463663,2.0
580925299.1715349,2.0
345531702577.23193,2.0
117304887628.38785,2.0
1.7838494644170955e+21,2.0
49595625949056.086,2.0
1782915970352790.5,2.0
3760208243.9961424,2.0
18910122.733537704,2.0
6.757791096227174e+17,2.0
18815529401.25298,2.0
7840568726066.83,2.0
2648670294.0685244,2.0
107034968.35404544,2.0
3076242730.4260345,2.0
554811632.5226777,2.0
68435302948.98137,2.0
3981603802.1934166,2.0
724141846555.7151,2.0
48648804.67128564,2.0
105749507722.58348,2.0
32980718381.453793,2.0
2207919747.099761,2.0
463834355138374.06,2.0
11053544593.604528,2.0
2597317.673897454,2.0
3596741308.1029077,2.0
4673771539.594362,2.0
24347631635.81287,2.0
140612236124481.44,2.0
39449267711.45507,2.0
6377496501.978497,2.0
11853266.035944883,2.0
29848345910.950306,2.0
1980237153919.2075,2.0
942984659441.6656,2.0
1614545358.7692513,2.0
13492630.84939264,2.0
266708208686.89484,2.0
27736184766459.89,2.0
11726723464.96396,2.0
186672506.84305117,2.0
9161283714.208057,2.0
4561796499726.124,2.0
13361832.946997624,2.0
82612321935578.95,2.0
470305571.2811131,2.0
120455875.34262307,2.0
45802371.763499245,2.0
111827955.3237868,2.0
88400794.38457038,2.0
180705873.8019693,2.0
8.346361694596554e+16,2.0
950078.3050487721,2.0
1143698633407.1802,2.0
246502043149.9603,2.0
10517922156351.264,2.0
5706069.777919972,2.0
100263967.79872198,2.0
2684520765294.848,2.0
369024753.6094308,2.0
706881399.5567299,2.0
8830037105.983566,2.0
621019255992.2244,2.0
17710675.152938258,2.0
581952294.8278229,2.0
3.4697713307115284e+18,2.0
522252.76549348957,2.0
5062201888.994613,2.0
3244000533.7956195,2.0
20774850575.166897,2.0
2090869813.700376,2.0
22093664744.044308,2.0
19217071145796.492,2.0
542847670470.72565,2.0
203471275.82541198,2.0
264159715703.24902,2.0
2.920107334973321e+20,2.0
34856223092.63618,2.0
2299446390763808.0,2.0
1366749249056021.8,2.0
107313379216451.33,2.0
98259279098.69145,2.0
4392553285318.2217,2.0
150251561263.33322,2.0
8894762.851368692,2.0
1579402308929.7092,2.0
1539190096997.2751,2.0
3.59411471234589e+25,2.0
208300984.12293532,2.0
227574228696.3817,2.0
57425471.33133276,2.0
75092162.81360793,2.0
352141484.2781855,2.0
165900954045845.97,2.0
11065289512.862204,2.0
3888060054063.26,2.0
8733318835624.539,2.0
2.4399301603284876e+16,2.0
26123998.80901189,2.0
24548486775.823315,2.0
1120644.0735303843,2.0
13136277862354.305,2.0
36880476.96807419,2.0
14515.930817206021,2.0
96495111815.26266,2.0
3390466138794.9795,2.0
99466709986.49089,2.0
237143535.47113734,2.0
21841493028982.305,2.0
45828774.237748,2.0
2020836802254.9912,2.0
40656344794.05975,2.0
4464587.9029279705,2.0
448604.2857482474,2.0
24816039152.700058,2.0
27990908983.855827,2.0
1455487299.684873,2.0
4658751216.540806,2.0
9855008633.774876,2.0
103742912973.47202,2.0
9078890.338072821,2.0
17545490.51082043,2.0
16979988681212.758,2.0
2746024488.207214,2.0
6432809609.781869,2.0
71089921556353.6,2.0
1016121040008317.5,2.0
1721917374.6591754,2.0
587919133583694.6,2.0
16910648065.30727,2.0
861421883827.6145,2.0
37724536593.07878,2.0
39406199368955.09,2.0
5357506.623365,2.0
263347240.09237096,2.0
460857090254877.1,2.0
33555880192.456852,2.0
31913001.10906258,2.0
2106179652.0696063,2.0
1415662.2876732652,2.0
72044680.99078384,2.0
274636317817122.88,2.0
1773174078422356.8,2.0
29667014.851525612,2.0
10781856.034526924,2.0
88495013601.78973,2.0
405749928.7905531,2.0
429444748.6611767,2.0
3088899059.073975,2.0
973693.5871279959,2.0
171467938.0486046,2.0
24454640998.93711,2.0
119446089685485.33,2.0
6.681589208785616e+16,2.0
2954380578508717.5,2.0
99691223617.12207,2.0
1071160087.8682822,2.0
12688536241.863846,2.0
2657996295.2801456,2.0
18675584484.28584,2.0
165946509.0420244,2.0
335210384.1954185,2.0
9812068.832429554,2.0
1.5555868693678972e+16,2.0
510135539415.09717,2.0
644297717.3166229,2.0
45257760229.65419,2.0
576247053009.0126,2.0
4759148348.50039,2.0
8994774352696.42,2.0
13232454427.74807,2.0
10515470318.363836,2.0
54978776.4849257,2.0
14453910.672315551,2.0
510381684458.46875,2.0
57791423380.48188,2.0
1.5574980017445536e+17,2.0
68257764837.759995,2.0
1044258.3429521879,2.0
43624440795509.414,2.0
10110592.513129115,2.0
9685721000.24542,2.0
13745657998.55538,2.0
7978238971405815.0,2.0
25984537015.770214,2.0
53579590.06405234,2.0
8110831890.4627075,2.0
13952805476.691383,2.0
907694081401.6711,2.0
13082101256.878445,2.0
105207201.44013885,2.0
1049038833.6922383,2.0
2867156704549.159,2.0
9.710863607943936e+16,2.0
37354081.177656256,2.0
32718768448.685207,2.0
11970106888962.979,2.0
3.6615201092223985e+20,2.0
1484076.295230759,2.0
15650434439.689878,2.0
2509603514.832104,2.0
36548951081.82871,2.0
5875913653774.796,2.0
3752522481324.327,2.0
333545048650141.44,2.0
63178379923789.17,2.0
7594338311.619933,2.0
9465630865.742922,2.0
9.648717196669254e+18,2.0
3.114166368229997e+18,2.0
209126419993804.7,2.0
2571768534382.2725,2.0
1126511647.9920743,2.0
112168217267.43796,2.0
980734604389631.1,2.0
383879185.03956187,2.0
4245744625.1695604,2.0
1.2427914195513533e+18,2.0
501787.69571713364,2.0
3919354714.8959284,2.0
134328614416.03104,2.0
3242172788.7863946,2.0
5034456.048550763,2.0
10746119.087941287,2.0
493796606188.54974,2.0
1.3843604349380096e+17,2.0
207031068359.12247,2.0
7133657483892.229,2.0
81917577.56219397,2.0
4807218071248.53,2.0
276290151306.38434,2.0
30385304239.166733,2.0
9992638365528.791,2.0
2521118035.3249097,2.0
122279368.95422569,2.0
767001262.565921,2.0
168264384.72262865,2.0
26536657951.987095,2.0
410885825.2920304,2.0
8301845.38048194,2.0
27829941101.27089,2.0
602657594.9689578,2.0
513152634951.6579,2.0
2086897555.572592,2.0
54504952355.18912,2.0
11700678825.865608,2.0
46950419.91790199,2.0
10109642496174.361,2.0
278468075185.70135,2.0
10619373460.328236,2.0
5655632804.865716,2.0
11526722781071.87,2.0
46896659.22794598,2.0
3412369.489247321,2.0
57023138251.14048,2.0
5336222.713776369,2.0
11684908.53367686,2.0
106261084.98736483,2.0
152619228426714.06,2.0
31528226737.097908,2.0
34103600031.137993,2.0
48034668292.641014,2.0
231788905180269.47,2.0
2802759529.6505017,2.0
25802084.241156716,2.0
314746548486.23486,2.0
22129302876.095505,2.0
6337887.130585624,2.0
549669341.7559512,2.0
8.024349555307051e+18,2.0
1773430708592.4617,2.0
3.7419839864722136e+16,2.0
174253416144945.28,2.0
16486710253901.133,2.0
125112199.22463028,2.0
17239938.52890446,2.0
184571600.74982962,2.0
5379659.130115417,2.0
71439892.74716946,2.0
1230575885.7780387,2.0
1080089.753122951,2.0
4522852892.258349,2.0
29374641299.64706,2.0
199624216.61897892,2.0
625050.5060054265,2.0
1.1699032161953582e+18,2.0
4298340471.391914,2.0
13466504254.826382,2.0
912031266875.7878,2.0
1651757156.7290945,2.0
141703163557.02148,2.0
244660753535.78738,2.0
320007916670.36975,2.0
233773710.10247064,2.0
1301535542335.5657,2.0
253145952.88790658,2.0
1378874.8769711591,2.0
915092667672.813,2.0
24501363740.51547,2.0
84240356080709.83,2.0
168208013.6202185,2.0
7063310330491.186,2.0
187156441.91616374,2.0
132240556.89053033,2.0
406039527.0476833,2.0
550540820.9694116,2.0
1200614.690607596,2.0
1554809254.932888,2.0
3025801372.0129824,2.0
8221510270.091426,2.0
74993694195.52893,2.0
4682030.443734596,2.0
491038867043821.56,2.0
216212501139390.84,2.0
21212339369963.77,2.0
1247785.6979145333,2.0
79511106.82759626,2.0
4694708990443608.0,2.0
18478420.63370897,2.0
6468274223.962355,2.0
1919819.0851764954,2.0
170290863344191.8,2.0
2.3149205435357912e+22,2.0
26872464184872.87,2.0
4405711075569.922,2.0
1.3952726017207198e+16,2.0
124693311119.95079,2.0
434377888.3988261,2.0
127007261651.43243,2.0
96468269818574.48,2.0
64744152372457.47,2.0
59453281.506414555,2.0
603738687562762.0,2.0
37806128.96199268,2.0
59566357603.29937,2.0
1203574.8901130043,2.0
93768925465.65903,2.0
10758101223.898844,2.0
17700864579407.797,2.0
2143082404365.26,2.0
268571782708.41574,2.0
251583404957.3463,2.0
294085878942.2302,2.0
139007629.05921805,2.0
300114109200.86615,2.0
125799666024.76248,2.0
3845525068.5941696,2.0
303820919590.44385,2.0
96466659.4608386,2.0
354422640551.8887,2.0
638226537450.3159,2.0
4706375669.118292,2.0
1.0617919633237202e+16,2.0
4.0201961229227024e+19,2.0
203659192142.68378,2.0
1.6780726610228296e+16,2.0
7950705354.583995,2.0
302427614648.342,2.0
186430822.26122433,2.0
90413930953.87553,2.0
1.1724351421442862e+16,2.0
1796104.010796145,2.0
705218815189818.2,2.0
64530517.81757516,2.0
112716754089446.33,2.0
503727448998562.9,2.0
2.5383752303806925e+24,2.0
40335026031.99668,2.0
1885614639532.3784,2.0
365197.93777314114,2.0
1919288718.1578987,2.0
3.2449213437277778e+19,2.0
2694191463702.507,2.0
3094886044.620741,2.0
1412910501736.6057,2.0
2.672322295221094e+16,2.0
2.08075853789057e+16,2.0
300806399887.2712,2.0
1930512.5105514734,2.0
37521196.30152616,2.0
1395031110347199.2,2.0
3352993728433.959,2.0
801738856699123.8,2.0
19104279200981.207,2.0
714493124.6109055,2.0
475710242179.0803,2.0
1155578760.9539392,2.0
1266549306559.0405,2.0
39163534778.17096,2.0
3333296763.9077406,2.0
4397725.903782529,2.0
981686.8262132301,2.0
47601089385.52877,2.0
66967752961.246925,2.0
429628250584466.2,2.0
77210626699.0366,2.0
16023516.424803503,2.0
79595414.01666634,2.0
4.375051803670232e+16,2.0
939195.0002685438,2.0
8040748369935.606,2.0
31090355378.417892,2.0
12090012.616096234,2.0
8190123011436.677,2.0
5836048309.381732,2.0
9.127896825035926e+16,2.0
1646395445.5799582,2.0
1044900.1402284497,2.0
5728140383.970869,2.0
72776771252.26634,2.0
16226549874.255602,2.0
125896966010.34639,2.0
112629070.64013854,2.0
20934633940.458138,2.0
3757421925112.974,2.0
13574641.85582151,2.0
636021480.1209593,2.0
110773455.85621691,2.0
3447488221.0053477,2.0
245376416482986.66,2.0
19779411.650313154,2.0
45290846694.70025,2.0
8933514377.981379,2.0
53691346.46597291,2.0
8168155505319.843,2.0
880612638.1473306,2.0
1.8384809019548543e+20,2.0
3063029718.964487,2.0
813742705.9638169,2.0
2776474498078.3613,2.0
1.0139553781415834e+17,2.0
40023286.38959435,2.0
235123167.89580196,2.0
3555717144.8771772,2.0
4813333860825.784,2.0
6128050135.788001,2.0
767767.7011800284,2.0
207880374.0692171,2.0
2.3494284933246075e+18,2.0
4.472251741388728e+18,2.0
3655092587.7232924,2.0
68517590511.261566,2.0
14349203799757.797,2.0
65115743.373663574,2.0
2.5814346997652736e+18,2.0
2802360579.77015,2.0
223334859596.043,2.0
1578725822.4108624,2.0
13260599.203175358,2.0
85505079.9609916,2.0
895736192889764.5,2.0
28766304134418.63,2.0
52671609536.06399,2.0
238674345377594.75,2.0
37950191.337162174,2.0
57135940.884160854,2.0
2.4372538813716605e+17,2.0
38913940279.181335,2.0
5737732.326064109,2.0
1658636720024.5247,2.0
452211465.95939654,2.0
1865009492259129.5,2.0
12605284936570.314,2.0
3514322231.544453,2.0
552736900.3543063,2.0
3486258475094.5356,2.0
8500595519.504229,2.0
4733379371313.973,2.0
14696753029.945833,2.0
1253464360720.11,2.0
9876077375.146341,2.0
173458753465.53683,2.0
1244828415335.0864,2.0
1.875757209741237e+16,2.0
683721125.7172097,2.0
2685005.064543761,2.0
9338220.187301468,2.0
858062647.5715096,2.0
61738307.81097016,2.0
125901810289315.03,2.0
525652624452.92065,2.0
657504822.8724289,2.0
7702120472.170513,2.0
3.7177840944311537e+18,2.0
14387356851.0161,2.0
2671271098.264878,2.0
120732865122444.4,2.0
63886764124.1724,2.0
3578208465204.9536,2.0
529837821.27447027,2.0
2196851692.4412174,2.0
61112955064.8999,2.0
1983434002.9101815,2.0
897852347749.3044,2.0
2360616244085.16,2.0
1.3905837934773658e+18,2.0
8500712826.906609,2.0
272465899.99204963,2.0
131611154.63822494,2.0
31051357.053279996,2.0
2970060.8940556124,2.0
2137594526426.934,2.0
570926991906.3334,2.0
37601578.114926815,2.0
3363313549771.763,2.0
8179460682.04706,2.0
262969678.990556,2.0
523338248.921594,2.0
794545.130330699,2.0
34576339493.76013,2.0
4931978317.586274,2.0
12371420188.748625,2.0
7.836519239608454e+16,2.0
114011172.88160366,2.0
188867603395.48352,2.0
14816264593.881618,2.0
1102407.6813910892,2.0
31689301371.086044,2.0
54810071118436.21,2.0
71911260344203.5,2.0
24788681938.89428,2.0
40815532.065847896,2.0
1736991242204.8958,2.0
509383777322121.2,2.0
80858418254118.58,2.0
315964454769.2776,2.0
235586786699.72174,2.0
3.6468848255646853e+18,2.0
390207375530.59344,2.0
122956817738.03305,2.0
435809870.65233177,2.0
6.821426689233341e+18,2.0
14947041878.058098,2.0
3818750006899.6953,2.0
3.489487720306366e+16,2.0
36106448152.203766,2.0
215938502.67596895,2.0
309422802.5355861,2.0
15076339336245.62,2.0
602944878663686.2,2.0
1446148315.5504131,2.0
42473936183841.5,2.0
36614613.07302334,2.0
13191934.303348668,2.0
1054930253.6542864,2.0
433143628298.0676,2.0
74383353.21502432,2.0
54534793874.89919,2.0
36349752.93587932,2.0
872811847935.3623,2.0
21643309572252.16,2.0
12567369995.09402,2.0
158512431.679908,2.0
24733229863.557285,2.0
113640165405.197,2.0
1.259535374617377e+21,2.0
2827842559.1873546,2.0
33435823463.3537,2.0
65432796635.42204,2.0
1.2772637775676739e+18,2.0
987578548391.9169,2.0
6159349331445.633,2.0
62163745106693.18,2.0
173384329628.38794,2.0
7009545200.766546,2.0
66117229897894.305,2.0
193019059930671.56,2.0
2.4101813307016854e+17,2.0
7580394240.857077,2.0
10901618918835.025,2.0
351521873.3796345,2.0
7195561777676.653,2.0
46992307966.55686,2.0
1263679055053.6174,2.0
6.77351654134857e+21,2.0
106952182771.9344,2.0
26957602.113150846,2.0
67295716605623.37,2.0
725319658937.4783,2.0
4.688658507414242e+16,2.0
17768058670.363976,2.0
15886090866.004435,2.0
16464957.504004719,2.0
2642773041754.303,2.0
734220004.677238,2.0
2773864667.6598744,2.0
2.8766078102699372e+16,2.0
1253276148.529951,2.0
5377729.820840017,2.0
1887909664745.7559,2.0
3.4906338082595868e+16,2.0
2403304508404.2495,2.0
186254079.00040054,2.0
15290159.135522492,2.0
22799821.990691666,2.0
4027499362.877712,2.0
242986594255.18124,2.0
194576962245965.03,2.0
1.7565347503951895e+18,2.0
913273764.5266088,2.0
4.42775095593154e+17,2.0
42421175.017759375,2.0
42845540.70289579,2.0
251639179844.13135,2.0
4425598462.422731,2.0
22287098340.646458,2.0
20238429.687858824,2.0
485026340126.6791,2.0
31600875.110978402,2.0
3252037799.593827,2.0
54000321.6222763,2.0
31364576.18444048,2.0
2.3353417488679735e+19,2.0
4245656644.214427,2.0
250011292.82052237,2.0
19818625.949883617,2.0
7578184478.492903,2.0
3499112691.4763775,2.0
3.0071940339635386e+17,2.0
9990552604.819351,2.0
1264740213.6028867,2.0
74243985129277.83,2.0
1461183791280.5132,2.0
3991978346.651231,2.0
6.13962356451234e+17,2.0
823513201044823.2,2.0
8058816061.110475,2.0
4949837.971502326,2.0
164923492899.38748,2.0
121928853929.37479,2.0
51148042505.067215,2.0
5.6969869433102106e+17,2.0
70363884046.83757,2.0
16774307.024320431,2.0
96541180034.96236,2.0
2667915629.4641895,2.0
2906814502040.428,2.0
197419854397073.62,2.0
560013.6672008613,2.0
42854937230359.9,2.0
8.109247132152463e+18,2.0
98235588014.79323,2.0
1.6843694266246535e+19,2.0
16792569220.172308,2.0
688046760399.6161,2.0
318659590871.7952,2.0
366029834461.36176,2.0
2707030.2982436093,2.0
1.8181713891955816e+23,2.0
42205525324.38962,2.0
713032430.8706629,2.0
29181428656.714153,2.0
6832839.952058973,2.0
993944913.0332365,2.0
1255974022831.925,2.0
2403693011275605.5,2.0
145875165787.7281,2.0
793308.0098583193,2.0
14638844513.803198,2.0
88451613601.49121,2.0
2078869.7062530837,2.0
69305198988.13185,2.0
1874477791554.122,2.0
98657729.9245398,2.0
2870454474.6600046,2.0
1249553637436.668,2.0
3.550511832237548e+17,2.0
542694235118.6027,2.0
5934083226.488716,2.0
235971873.14301425,2.0
5610696885.292263,2.0
5195129087.642559,2.0
207445050684.03903,2.0
22230523287032.316,2.0
15968531336525.453,2.0
39282741357106.25,2.0
815529590319.9304,2.0
2104224100057.9756,2.0
957229821.8953546,2.0
67871281.6108738,2.0
244816926044778.0,2.0
1.8000906419019003e+21,2.0
5580381.998117299,2.0
986437306696794.2,2.0
1889799660922.1677,2.0
266431161853.01205,2.0
16577621.08595624,2.0
1068617205.43205,2.0
336186543.8809183,2.0
397519649314.2743,2.0
524280572503.04193,2.0
10987733439.728195,2.0
103371696.8487016,2.0
31326066.367268354,2.0
6.948845625951029e+18,2.0
3.0033308217570554e+17,2.0
1237571.213948326,2.0
21794290266.399323,2.0
14798844611597.32,2.0
9346845372.251764,2.0
112046449.98651025,2.0
4.2185505971311386e+18,2.0
842216226996.4911,2.0
578260142573081.6,2.0
3180453738228277.5,2.0
155784708114.94388,2.0
29102336920660.156,2.0
296047494.5733102,2.0
10050218989.854404,2.0
4068265883.506382,2.0
1717268943089.8086,2.0
95436730550.67542,2.0
7468480918363160.0,2.0
758934.4635958171,2.0
204734202986701.75,2.0
2403812433.798413,2.0
374629.8595470971,2.0
172880611742.21564,2.0
1942202356.4838314,2.0
775175089.7826699,2.0
47890133.28952725,2.0
158575645450715.72,2.0
80105515944.20338,2.0
38374629920.51004,2.0
744380498.3477174,2.0
41619883433261.73,2.0
1049065276.4980822,2.0
26889245189838.74,2.0
2092287328.8639617,2.0
218066043.33158407,2.0
16349621.652736183,2.0
5704630728968.414,2.0
1061761113283.6265,2.0
32912432.691922456,2.0
1753230538.0791998,2.0
80130205942.40761,2.0
19370823050.20524,2.0
353993851.88956255,2.0
7837686042.706228,2.0
256474450.64937872,2.0
1640227.3056992597,2.0
13860814.256805593,2.0
262712700.69575006,2.0
428915114.9523164,2.0
19582504672.23471,2.0
25798228.036331207,2.0
6279299660.012232,2.0
30577092667374.71,2.0
452150176.8048159,2.0
943004819.6684109,2.0
592464218417.1263,2.0
15566687.624294262,2.0
1676842494.2434828,2.0
33806293838.118065,2.0
1556420.2122115102,2.0
371991.6703504562,2.0
3.758842442820902e+16,2.0
38838555.30911076,2.0
757553412.300109,2.0
4.546788752729091e+16,2.0
4.980160482497266e+17,2.0
720661113602.2041,2.0
63016933559363.55,2.0
1120791458.1957572,2.0
1.1440589677641364e+16,2.0
7216611812019.993,2.0
906803456.5861422,2.0
2198145.120149196,2.0
168378282.39926097,2.0
129450458528.90651,2.0
502460476.6831239,2.0
3171052803.7087064,2.0
3737803996.8099027,2.0
92908638317.32404,2.0
844371150.0393211,2.0
28120028753.611286,2.0
215764.61267340975,2.0
97427605949197.6,2.0
72133182070472.69,2.0
154344366.08849648,2.0
17099184113.01877,2.0
298557389958153.4,2.0
99294412602495.66,2.0
226286216418.3233,2.0
722161835534.9592,2.0
1506774463467.755,2.0
1510158445.5684352,2.0
19258560817420.125,2.0
35202593768.29141,2.0
21720357.05415194,2.0
2576412013.338786,2.0
61426501853.037254,2.0
2923655904032.834,2.0
6.6775111214979384e+16,2.0
36598717550.10729,2.0
14483998192118.684,2.0
176784930.61931607,2.0
1.9034413230426188e+16,2.0
427689352094.9976,2.0
176048712.35881278,2.0
137651161682.9293,2.0
22966791541.251244,2.0
47372712544.98129,2.0
464502932265.4774,2.0
17448069374.41055,2.0
321642.6876124242,2.0
810277.7232040991,2.0
966336673.4734788,2.0
721599306.8135012,2.0
4020270799.5603485,2.0
53841612876146.62,2.0
2563147220.9511194,2.0
4808716132.528599,2.0
4.02775629067001e+19,2.0
376502856.28567326,2.0
2.7279716638995452e+16,2.0
280814157700495.94,2.0
238424376888.4634,2.0
4755954787318531.0,2.0
2.3160200367215567e+19,2.0
343263336.3944625,2.0
4438563072574.429,2.0
98809472034772.25,2.0
70921116507.26501,2.0
100182695.00917037,2.0
431724531.0624298,2.0
3732996425010.7563,2.0
32844869344.71803,2.0
8193694120.38146,2.0
726054255185.2302,2.0
9410205397132.094,2.0
4661332653.726567,2.0
18425179783427.977,2.0
9180385671.888168,2.0
7.19293470781424e+16,2.0
3717996914.7859993,2.0
115832896427.21442,2.0
332475079.02635145,2.0
79427830290680.2,2.0
6520013524076.879,2.0
129258129195.97766,2.0
361450320072557.56,2.0
394171013207.70166,2.0
11242846.23303429,2.0
431417838.6888137,2.0
103848150799112.48,2.0
26945776.032580618,2.0
94225268833.9048,2.0
1920301317932.2861,2.0
26769630835705.754,2.0
116989768.42393151,2.0
4.165192631264615e+20,2.0
1476630141229.2974,2.0
11942384.519436728,2.0
2.058904976327003e+17,2.0
390090326.7710356,2.0
761181344.4103192,2.0
84381969.5642682,2.0
11454328.482772918,2.0
131325221082.8538,2.0
4013326224201359.0,2.0
128040503.7345174,2.0
761446145945367.0,2.0
98087628974144.4,2.0
3459888603.7012877,2.0
13305369694553.357,2.0
2.964107013836841e+19,2.0
5154043825149806.0,2.0
988530.4966021169,2.0
41394199926428.39,2.0
432154256960.2679,2.0
44964731.10561012,2.0
32975316365.23707,2.0
31229797.140178617,2.0
8090816.776584405,2.0
1392987573.0149038,2.0
495005617762.3418,2.0
26562160418.710957,2.0
118638900725.84857,2.0
532832649880119.1,2.0
12775128753374.963,2.0
3699929916.6386814,2.0
252594548.7917844,2.0
2.6352390413721414e+17,2.0
9304030465.648224,2.0
292213766618.36584,2.0
7137137636182.338,2.0
1.3621608776604733e+20,2.0
200085361663.06372,2.0
2.2168741710428844e+19,2.0
209584443347.85986,2.0
200722557765.75003,2.0
107909225665.92538,2.0
8017765.704754321,2.0
890073793084.3007,2.0
1586158878810673.0,2.0
12188155792.946547,2.0
208597581223.81528,2.0
33919264392.36351,2.0
34716926.57783146,2.0
2740281785334.4556,2.0
11473464690228.05,2.0
41713575389.511154,2.0
1.999838613859126e+16,2.0
8393659777.193548,2.0
26940294132326.348,2.0
8487673034929.294,2.0
18173193230.44448,2.0
138789326777.73624,2.0
227987993405380.47,2.0
2369445025837.1387,2.0
149005249.65876484,2.0
1664667.2476942737,2.0
42595852429588.2,2.0
598583898.4268466,2.0
419338309.8578198,2.0
1359929875798.1057,2.0
26588313871.47039,2.0
2257010.153314538,2.0
24399551824.543827,2.0
95591164.81238869,2.0
6120548109577322.0,2.0
406996052959.08057,2.0
27040849035.429996,2.0
2142268.9972988833,2.0
113146056.57900725,2.0
45551543.16840598,2.0
16916485.277727917,2.0
181228517.31667542,2.0
25571363047.166912,2.0
4.285366655086416e+16,2.0
240147518470.8911,2.0
278753741.3473722,2.0
454341.6094352405,2.0
241554012.41094038,2.0
4.5620782260122496e+17,2.0
903546151.6068106,2.0
352394.68846215593,2.0
1553909154947622.2,2.0
1.7494966513033476e+16,2.0
49460103487.42996,2.0
1171696200.249989,2.0
27250291416804.55,2.0
16082650.925073784,2.0
3381006098.5743046,2.0
7024324504.0062065,2.0
11678624870.77238,2.0
12869026.794657694,2.0
761189889187.0128,2.0
19083250424.058563,2.0
7508354143772.785,2.0
17707310335357.73,2.0
3096699073.7668586,2.0
175290842.79604384,2.0
3957475620.3374624,2.0
47295174522.69677,2.0
153373654.96544358,2.0
82869288061.86052,2.0
821637637062.9952,2.0
49978788863.99022,2.0
157736.25660181118,2.0
437495376.9745097,2.0
181617372.54877242,2.0
12254491183.945272,2.0
260764.15106090327,2.0
127731515134186.78,2.0
71159789391.2627,2.0
9.769269457918352e+16,2.0
672842236998.3231,2.0
3204471638.6824665,2.0
884789.9777193704,2.0
92432738676.38142,2.0
1621596854.144168,2.0
435553595.36168236,2.0
678410.2783574994,2.0
42642249.85543912,2.0
43135865.98193988,2.0
42775742350.81214,2.0
238050899.20483884,2.0
698502589.3922031,2.0
1201062253199.8674,2.0
1708700952.5120785,2.0
24480995290.837807,2.0
1450462370278.191,2.0
6878480688964205.0,2.0
18260416.134805195,2.0
10066035934663.604,2.0
45635307274.3886,2.0
6005716831233.963,2.0
228103000941232.9,2.0
132971850250.79903,2.0
17664561.26142427,2.0
12850856825.110878,2.0
2.284008997830466e+29,2.0
126730473934.94812,2.0
3526849300796.9565,2.0
21274531.212308798,2.0
4312353.357162814,2.0
6179815451.136021,2.0
1316602098.6892521,2.0
7846941383.337419,2.0
5659040310.603881,2.0
2725359140.209594,2.0
32538655.409505207,2.0
28912022.104632474,2.0
1.7012120213088026e+33,2.0
20917646156.00728,2.0
4942008203.433107,2.0
22486363.41201948,2.0
103904275516.11197,2.0
5.238126733414759e+19,2.0
2469485561.5460997,2.0
4446944966175558.0,2.0
1008060700600.2715,2.0
31178633981278.992,2.0
3.434799534965042e+17,2.0
40671400753.08579,2.0
8562797978.342465,2.0
94948768983036.34,2.0
9335869.887119956,2.0
7257406667.664877,2.0
194707127600.5291,2.0
291787825271.673,2.0
62233780.718050495,2.0
5256923661753.861,2.0
2585872792.811368,2.0
1479200707.3704133,2.0
15922430845039.545,2.0
1064787588.5276443,2.0
317009887.1490591,2.0
82198616.55059558,2.0
2812529.309879471,2.0
2.316095988834981e+16,2.0
38317400.596755415,2.0
160004227936910.62,2.0
8961797123677.027,2.0
4673333243.416338,2.0
22135187813.264988,2.0
650005945.8460575,2.0
73663174800902.17,2.0
22179531453.88118,2.0
16458568.021496495,2.0
674893.6371398618,2.0
5541088.996039538,2.0
540341442506906.5,2.0
49023937318.074905,2.0
6511040787.609728,2.0
17644235368.891163,2.0
4152453.8817367577,2.0
6797553643074.365,2.0
231894353.0319342,2.0
6929544076241.396,2.0
4640887.653447088,2.0
26813252439553.438,2.0
5723508.5180709725,2.0
1498773148.5578263,2.0
365139.14934380114,2.0
1.7584997496638126e+18,2.0
5115194147.554989,2.0
2.3909106400365792e+17,2.0
1861783880833.1199,2.0
316241013.436816,2.0
11940046888200.361,2.0
64416.36850686031,2.0
79887767957.01428,2.0
1235103766.8023348,2.0
8726527.86833661,2.0
346539422.8464698,2.0
119348748778.95058,2.0
3283713198.951891,2.0
1274620660689.3076,2.0
6015773692.525118,2.0
2.268831793486081e+23,2.0
83297638043.48257,2.0
138501611597.4195,2.0
28104301818979.76,2.0
