1927427828.427534,10
1263955375.455476,10
1227737.1454553604,10
9576117342143.926,10
77730319087.60551,10
51773437.18641808,10
699403599.9512359,10
232369624.8060408,10
26044233394.276093,10
28072934.300098613,10
21272089193564.13,10
480904838.80973935,10
843005500700.9208,10
158037786204.05127,10
41226.126443729925,10
1132769.7786816359,10
184807721.20531806,10
12903593757840.406,10
4419755527.203386,10
4000269.0785254785,10
763529242327.2761,10
23364463163.78723,10
6495815223768.595,10
1089501458.959001,10
3318717781.6748123,10
40437947673.60424,10
187200937254.19452,10
44563987515975.555,10
159127.95247998904,10
95711650.04272583,10
3710408.322087497,10
539647107302.48895,10
6507176253.082764,10
338312170139.6065,10
34922599.779339366,10
27357.103450910072,10
4940554123.0433855,10
394925.58926238556,10
8977038831.280024,10
7071012304.297385,10
2168884846.1462383,10
546282102.6570914,10
8162859458065.612,10
1860033084563.9521,10
583151433657125.0,10
116668.94344647432,10
2948347821.9814053,10
6820915.429558745,10
4.1641955007458627e+18,10
25847391.30273498,10
288965631.3514192,10
23988955411755.94,10
3782198276905.4106,10
2495157810.473194,10
2052461.6986800118,10
167588171336240.34,10
7018565916730931.0,10
9964925231.677416,10
9578472676.300177,10
73270473.12925246,10
3028061.818378179,10
4581265886.702366,10
44935551772952.625,10
279871835.68460196,10
3.222896237882738e+16,10
224327647.42594004,10
6127553621247.018,10
7.950940149066986e+18,10
26467394.158858206,10
3319370617.5766134,10
18391477.76048325,10
2465243082900.079,10
720421438.3937223,10
243010.98868160782,10
579810525679.2142,10
22163399476.352737,10
585813986246.509,10
625611.3205339418,10
60133353377.36523,10
51281635445.71819,10
19964672370.084652,10
193127697388294.62,10
4478893.002666647,10
477546975655974.9,10
1528869416360.264,10
593599924.9738736,10
3505392.9214542364,10
136773760.91839373,10
28465984393354.12,10
872532827207.4714,10
8251456337.28989,10
807973243.14283,10
20221492.904418338,10
996553256.8540643,10
120112940.69949047,10
272110.880894588,10
172050.8413018341,10
835975607406155.6,10
98815139.24335586,10
2.185839491462568e+21,10
63022776.821651,10
4866361.633270609,10
10558501.102792002,10
258580792906.18375,10
2768559739884182.0,10
2.2630540317020205e+17,10
6152542159910.979,10
3.301357807997334e+19,10
3.21475026196487e+17,10
8520401.988177417,10
514800000.1637233,10
179903886735794.22,10
4197159.036543189,10
40823459263.46596,10
2543780.0523510342,10
61994137.68583946,10
1.8462926605898393e+21,10
5388067.630623926,10
43975712.40127418,10
11612028.022877306,10
145345637.14270186,10
170511191456293.28,10
10042391.701409582,10
244152875711.44055,10
14033.802216700838,10
7426736577882.23,10
216852.39342770318,10
11856078924.537739,10
8719153664.831648,10
14401647.658064635,10
4784347809.744195,10
383355906599.07965,10
1950266613.3330956,10
2103449908.0080051,10
34111899.37274583,10
13367862.356419645,10
2.5175208962520416e+20,10
25666087.8344438,10
77097532.42282559,10
50552607967.867744,10
355930974.9011164,10
25873777.00843646,10
30692191444.37381,10
496860040052395.06,10
1394623257.0079944,10
2244604322748.6553,10
122857459783.74239,10
17738327954.631027,10
24593117533.397694,10
109170376.33808373,10
38304672.12300828,10
50433090617994.164,10
4989740432.506783,10
96222989786.47964,10
4590633.766193839,10
6055609.919790904,10
174926422983.8494,10
509896314.9449097,10
61267476512.0533,10
78802829624227.9,10
15911863.666738609,10
2261053443988.5137,10
148070778492.72275,10
13635242198.865736,10
196946230.99115658,10
538183595.4204887,10
127115284.45213465,10
184920316.08861214,10
9517548947.072645,10
2215290.7738811937,10
158039901594.11557,10
18511716230.376896,10
665343032046.3759,10
1244109498924.026,10
27535869261.535038,10
310414739045531.44,10
27632107.68337258,10
162107827543.6405,10
2424601668.781374,10
69350453368.12222,10
1594403.8332721526,10
283497054.7643611,10
948519165134026.2,10
8710860.8134608,10
367036.2485052372,10
102037061.87096848,10
5813226.492903178,10
1173731.9772390465,10
113444557.5668353,10
2752199686.228613,10
2014545353646.6484,10
788865785.0696117,10
8.322461346133344e+17,10
2839533706.2075915,10
110124915.6307569,10
896788219.7801986,10
354256.65949578886,10
142113696.36096656,10
1021584650.3220029,10
244142.75997542654,10
70855020.01139857,10
333533461587.2978,10
963521244045.0349,10
1914109604.138049,10
303724706798010.25,10
69201942171.4053,10
1179437491.4131973,10
48074116448.97728,10
434644503.5492004,10
1.5168396928068448e+23,10
157363488.35395473,10
5861790386.668041,10
10403118.029671742,10
665990731551694.2,10
102553228.00977454,10
18717446701.463657,10
169010.59611157962,10
18743793642.43959,10
261411604.97283527,10
101914309632.24026,10
3248638389261320.5,10
5152979382320.953,10
724016.0953553702,10
1.0312605019953902e+16,10
26268747822.07262,10
6064025278.131857,10
314082566.91553724,10
170136.94289023333,10
972804844.8254781,10
12331965544.044176,10
5910049168832.741,10
29773739912.31241,10
5033648495.469671,10
40989411662.780205,10
4725700.751220324,10
5359017.575072217,10
9.019369611422367e+18,10
1923386880716.7004,10
553122087179.4648,10
678198963208.4846,10
4398298.276408989,10
627046236493884.6,10
3774344297.1085653,10
189377336.44213155,10
1544918878.1518435,10
2.273641809236451e+16,10
439535.65648758307,10
277020.4708914925,10
1535869448.8785834,10
235618671.71667835,10
3049802.0910910754,10
10899365.04610724,10
59657624852.393,10
4825078630.744269,10
46506731.670862146,10
811583258474.2919,10
753791584813.2745,10
2778288482.6688757,10
57871730.79787706,10
629108114370.5369,10
224474312908025.06,10
5.485725629937978e+21,10
47782608661.836494,10
395938011.6892668,10
11862166230777.37,10
23852757798.264267,10
724972933.8643978,10
90224278957.03374,10
4423921178.280596,10
35525222623.06221,10
3.98912871896372e+20,10
250198069.08784527,10
3877135456970559.0,10
1812868447009.2139,10
476960126.6262363,10
12617952998.018108,10
568048082.3414809,10
6353254506.314712,10
673818828.293344,10
1243930690.936446,10
1492614.979578637,10
2402711304412.6274,10
6633298.112888688,10
27402651043.165672,10
415677.21348001924,10
894713314614.9825,10
-11.509922015712178,10
-12.545943478483894,10
6941509821.593724,10
59549.28041501297,10
79536815221.25206,10
641583411.0638659,10
90312891917.85564,10
61555885.01427469,10
12892200658531.4,10
280781551212575.03,10
191291285478017.4,10
108582609699.67722,10
1231878466006648.5,10
2621986095024.9673,10
22325454581.82583,10
2667362747.043964,10
1452608827516.7766,10
5935150.6189121995,10
79067047.88693929,10
385052501.1608403,10
1931697225364.9333,10
14643304380.681055,10
11741171902340.746,10
6019720098018312.0,10
2315961598738.6055,10
57391951.474469125,10
330957006.25976545,10
31209027.07425867,10
452342.7621361749,10
2590624827.192706,10
14120569.263611542,10
3420998018933.0996,10
122707.54189960277,10
59840431.34719853,10
1.1099699352613712e+16,10
5613377.8146911105,10
4633261048701.576,10
52970559506.11766,10
447965335.23020273,10
2002272.5855207988,10
5698.53783662004,10
43759271738.18021,10
6786734751.1416855,10
27032312.431142222,10
26464200358721.598,10
1.3655772937207695e+18,10
75189953.27756356,10
7863990.768921702,10
12639322.904570498,10
2325968505465622.5,10
3.5099768300675224e+19,10
5655312140.398526,10
31720866387.9215,10
431580.95489736734,10
33440044.233965144,10
5218194693.173655,10
74642219.44622494,10
166312030.19549665,10
423807497500.3135,10
52011746.871066116,10
4960012.596827438,10
537571138.8172892,10
341386270310.4966,10
1039936270.516531,10
183198.28554627055,10
1149588305085.7466,10
9.423034856499622e+18,10
210826.37956528808,10
12423923.56150131,10
427115891376.08276,10
8028185310185.708,10
9114392.022520356,10
1105561013.886937,10
6262632447629.221,10
18793982.73573477,10
7925958.170474807,10
374100907.74365926,10
10281951.081103273,10
1719402.8776185722,10
1253544464.3608556,10
106979185442.4881,10
89541432.90844338,10
68140351001.42709,10
79599450765.98837,10
857573.1152994034,10
167087.68289580123,10
83861107.4163557,10
12866653.264167303,10
211440.37774877434,10
3215282601403.7437,10
1572846584208043.2,10
399109753.4505916,10
6296736.076710209,10
677239402.7185227,10
10995293827.564352,10
314634898.12872267,10
209615764.5666141,10
1.6552302925905618e+16,10
1645826653830.2014,10
5013559976.290593,10
9699672237.244442,10
918474131.7161332,10
29970377.220405743,10
316812474039121.25,10
14391993981.444471,10
5675728.282262208,10
7991745299263.957,10
115131284.05099396,10
366774354584.38696,10
7814213.86802767,10
215238990943.03183,10
138828360536.25476,10
1508363.4022352297,10
6089822.345593555,10
1072846185.7029785,10
116790372308.4093,10
113590100.81503756,10
22693185999090.1,10
82216.89698766472,10
263887350.91052604,10
30099339.445958633,10
1111853456271.6785,10
2317326034499.971,10
5782522.336945387,10
202374259661.66757,10
834595113.856838,10
1446563.4668419138,10
1.4977464362460142e+16,10
21069730609.60471,10
1064529813.8708724,10
3483.473983697931,10
13860674474877.87,10
377235331.4093229,10
250312568423478.4,10
1615177318441397.2,10
2159320056.8529186,10
797291201265874.8,10
933977358159.0278,10
297130385.0739772,10
563998.4669735963,10
4225062641.0334797,10
1486508737.133311,10
25638580715454.504,10
414305583.3881854,10
2547595.131179382,10
27133.298018315763,10
143385314496931.38,10
653090771300.9075,10
33546418.267747343,10
1.0677821012226411e+17,10
114214332.07874563,10
9691923978534.863,10
42560797371274.45,10
30245009.343203995,10
771135809.1637034,10
22218969.794388928,10
731078736292.8444,10
6186975559.7971,10
269867313189.12402,10
1823100.9834702904,10
1303327.7289912575,10
1861280830.9603791,10
1021445543.786224,10
16014929.353194367,10
997819404.7671592,10
757237920.8028846,10
107904749.8736172,10
240560766.687086,10
55673753882.41177,10
853068664.9044615,10
98960719.99015181,10
1267234829.3985116,10
692987287186.591,10
541825.387172187,10
7580984.021873998,10
9255318836.577515,10
20308937012497.887,10
4.814190811172818e+19,10
5538873567.176992,10
278402517150.4288,10
6.9349762622869976e+16,10
8539514.268071078,10
5265100.311984582,10
3646384352.3254743,10
48821656193394.51,10
1060506386.4772632,10
18039393214.818455,10
34139305.36786292,10
18321148.749560468,10
33125471031.166622,10
9.659080244184771e+16,10
533364762.8525514,10
3149628457.1763363,10
1774588039571.813,10
16503600254.413452,10
85694687437.49734,10
243501368.9676217,10
71121696.90323308,10
18192848788098.703,10
63835677531.67078,10
1112324412660.14,10
7174933222.303357,10
3577942555445.6694,10
279327.5674102468,10
54209879.91325728,10
18649988958502.156,10
9744070474.77392,10
10847880588967.584,10
837259.5036435956,10
62721638473.94215,10
62840218309609.43,10
621518529922.387,10
7466393644790.688,10
11301842987.166428,10
1927427828.427534,10
1263955375.455476,10
1227737.1454553604,10
9576117342143.926,10
77730319087.60551,10
51773437.18641808,10
699403599.9512359,10
232369624.8060408,10
26044233394.276093,10
28072934.300098613,10
21272089193564.13,10
480904838.80973935,10
843005500700.9208,10
158037786204.05127,10
41226.126443729925,10
1132769.7786816359,10
184807721.20531806,10
12903593757840.406,10
4419755527.203386,10
4000269.0785254785,10
763529242327.2761,10
23364463163.78723,10
6495815223768.595,10
1089501458.959001,10
3318717781.6748123,10
40437947673.60424,10
187200937254.19452,10
44563987515975.555,10
159127.95247998904,10
95711650.04272583,10
3710408.322087497,10
539647107302.48895,10
6507176253.082764,10
338312170139.6065,10
34922599.779339366,10
27357.103450910072,10
4940554123.0433855,10
394925.58926238556,10
8977038831.280024,10
7071012304.297385,10
2168884846.1462383,10
546282102.6570914,10
8162859458065.612,10
1860033084563.9521,10
583151433657125.0,10
116668.94344647432,10
2948347821.9814053,10
6820915.429558745,10
4.1641955007458627e+18,10
25847391.30273498,10
288965631.3514192,10
23988955411755.94,10
3782198276905.4106,10
2495157810.473194,10
2052461.6986800118,10
167588171336240.34,10
7018565916730931.0,10
9964925231.677416,10
9578472676.300177,10
73270473.12925246,10
3028061.818378179,10
4581265886.702366,10
44935551772952.625,10
279871835.68460196,10
3.222896237882738e+16,10
224327647.42594004,10
6127553621247.018,10
7.950940149066986e+18,10
26467394.158858206,10
3319370617.5766134,10
18391477.76048325,10
2465243082900.079,10
720421438.3937223,10
243010.98868160782,10
579810525679.2142,10
22163399476.352737,10
585813986246.509,10
625611.3205339418,10
60133353377.36523,10
51281635445.71819,10
19964672370.084652,10
193127697388294.62,10
4478893.002666647,10
477546975655974.9,10
1528869416360.264,10
593599924.9738736,10
3505392.9214542364,10
136773760.91839373,10
28465984393354.12,10
872532827207.4714,10
8251456337.28989,10
807973243.14283,10
20221492.904418338,10
996553256.8540643,10
120112940.69949047,10
272110.880894588,10
172050.8413018341,10
835975607406155.6,10
98815139.24335586,10
2.185839491462568e+21,10
63022776.821651,10
4866361.633270609,10
10558501.102792002,10
258580792906.18375,10
2768559739884182.0,10
2.2630540317020205e+17,10
6152542159910.979,10
3.301357807997334e+19,10
3.21475026196487e+17,10
8520401.988177417,10
514800000.1637233,10
179903886735794.22,10
4197159.036543189,10
40823459263.46596,10
2543780.0523510342,10
61994137.68583946,10
1.8462926605898393e+21,10
5388067.630623926,10
43975712.40127418,10
11612028.022877306,10
145345637.14270186,10
170511191456293.28,10
10042391.701409582,10
244152875711.44055,10
14033.802216700838,10
7426736577882.23,10
216852.39342770318,10
11856078924.537739,10
8719153664.831648,10
14401647.658064635,10
4784347809.744195,10
383355906599.07965,10
1950266613.3330956,10
2103449908.0080051,10
34111899.37274583,10
13367862.356419645,10
2.5175208962520416e+20,10
25666087.8344438,10
77097532.42282559,10
50552607967.867744,10
355930974.9011164,10
25873777.00843646,10
30692191444.37381,10
496860040052395.06,10
1394623257.0079944,10
2244604322748.6553,10
122857459783.74239,10
17738327954.631027,10
24593117533.397694,10
109170376.33808373,10
38304672.12300828,10
50433090617994.164,10
4989740432.506783,10
96222989786.47964,10
4590633.766193839,10
6055609.919790904,10
174926422983.8494,10
509896314.9449097,10
61267476512.0533,10
78802829624227.9,10
15911863.666738609,10
2261053443988.5137,10
148070778492.72275,10
13635242198.865736,10
196946230.99115658,10
538183595.4204887,10
127115284.45213465,10
184920316.08861214,10
9517548947.072645,10
2215290.7738811937,10
158039901594.11557,10
18511716230.376896,10
665343032046.3759,10
1244109498924.026,10
27535869261.535038,10
310414739045531.44,10
27632107.68337258,10
162107827543.6405,10
2424601668.781374,10
69350453368.12222,10
1594403.8332721526,10
283497054.7643611,10
948519165134026.2,10
8710860.8134608,10
367036.2485052372,10
102037061.87096848,10
5813226.492903178,10
1173731.9772390465,10
113444557.5668353,10
2752199686.228613,10
2014545353646.6484,10
788865785.0696117,10
8.322461346133344e+17,10
2839533706.2075915,10
110124915.6307569,10
896788219.7801986,10
354256.65949578886,10
142113696.36096656,10
1021584650.3220029,10
244142.75997542654,10
70855020.01139857,10
333533461587.2978,10
963521244045.0349,10
1914109604.138049,10
303724706798010.25,10
69201942171.4053,10
1179437491.4131973,10
48074116448.97728,10
434644503.5492004,10
1.5168396928068448e+23,10
157363488.35395473,10
5861790386.668041,10
10403118.029671742,10
665990731551694.2,10
102553228.00977454,10
18717446701.463657,10
169010.59611157962,10
18743793642.43959,10
261411604.97283527,10
101914309632.24026,10
3248638389261320.5,10
5152979382320.953,10
724016.0953553702,10
1.0312605019953902e+16,10
26268747822.07262,10
6064025278.131857,10
314082566.91553724,10
170136.94289023333,10
972804844.8254781,10
12331965544.044176,10
5910049168832.741,10
29773739912.31241,10
5033648495.469671,10
40989411662.780205,10
4725700.751220324,10
5359017.575072217,10
9.019369611422367e+18,10
1923386880716.7004,10
553122087179.4648,10
678198963208.4846,10
4398298.276408989,10
627046236493884.6,10
3774344297.1085653,10
189377336.44213155,10
1544918878.1518435,10
2.273641809236451e+16,10
439535.65648758307,10
277020.4708914925,10
1535869448.8785834,10
235618671.71667835,10
3049802.0910910754,10
10899365.04610724,10
59657624852.393,10
4825078630.744269,10
46506731.670862146,10
811583258474.2919,10
753791584813.2745,10
2778288482.6688757,10
57871730.79787706,10
629108114370.5369,10
224474312908025.06,10
5.485725629937978e+21,10
47782608661.836494,10
395938011.6892668,10
11862166230777.37,10
23852757798.264267,10
724972933.8643978,10
90224278957.03374,10
4423921178.280596,10
35525222623.06221,10
3.98912871896372e+20,10
250198069.08784527,10
3877135456970559.0,10
1812868447009.2139,10
476960126.6262363,10
12617952998.018108,10
568048082.3414809,10
6353254506.314712,10
673818828.293344,10
1243930690.936446,10
1492614.979578637,10
2402711304412.6274,10
6633298.112888688,10
27402651043.165672,10
415677.21348001924,10
894713314614.9825,10
2724219.3643281697,2.0
42005649999.73134,2.0
7837686.061562353,2.0
4280775.069715646,2.0
408939281263.71295,2.0
227111315759.9049,2.0
264212806426.22867,2.0
7153108064770.66,2.0
2964005.0639818725,2.0
3986795.24418852,2.0
7248124330.465537,2.0
504435181291.9674,2.0
131840769.0688269,2.0
10453939698.756195,2.0
22668138.42026736,2.0
78187305.53623892,2.0
33844924.25190825,2.0
3.116120178030577e+22,2.0
1179477.6070284806,2.0
874005101564.5127,2.0
4654559004.207605,2.0
3966285.9066920546,2.0
333294307657169.6,2.0
8645686973.57456,2.0
216406529.13758543,2.0
10406181.144822747,2.0
10357736.337701034,2.0
129711755.06893614,2.0
239061749.39678556,2.0
376887992.72073907,2.0
75681914907851.64,2.0
9856781604.42519,2.0
164621863.2686556,2.0
134477.72308360325,2.0
308354998366.33374,2.0
8135416.503322446,2.0
1737961897654.6104,2.0
2.510954855253217e+19,2.0
158484818.51191023,2.0
4600962822.725332,2.0
36803170.09552042,2.0
130473393225625.33,2.0
5.3270804456561504e+17,2.0
32355948.89139071,2.0
47005409.453660615,2.0
249181321.55187157,2.0
63627327321935.14,2.0
45268868.24535001,2.0
220264973578.9005,2.0
1287009.531891819,2.0
44491920884.556076,2.0
4596339.127060478,2.0
8.674745227571949e+18,2.0
103260481906.46297,2.0
1.3943826298809138e+16,2.0
4597569.559840586,2.0
217045797.0666732,2.0
1555490875816106.5,2.0
2969036383.3256807,2.0
20972141588.347885,2.0
2949521700.9565873,2.0
14073642135.614614,2.0
72621229.63201031,2.0
33115335990.290993,2.0
100699297.69028707,2.0
25442027457.65285,2.0
627338205225.3685,2.0
661374.7804315302,2.0
2.0390479089305526e+17,2.0
670107106961.5854,2.0
140896619180611.88,2.0
86143856942030.48,2.0
6943067523794.354,2.0
3124969.828186455,2.0
20873171475774.99,2.0
14602840287124.434,2.0
39076320.186634615,2.0
1453800992.9369514,2.0
44288003821.626076,2.0
101116492.0063782,2.0
1.3181318000314798e+19,2.0
29787391959.59248,2.0
23526631724339.79,2.0
64479605507.71414,2.0
1311035214451294.0,2.0
1229205627.563847,2.0
10587491933.07463,2.0
330557613336634.9,2.0
7609876.999089462,2.0
540685259862281.2,2.0
37158569.375128016,2.0
60585077679.35397,2.0
19025285.678257566,2.0
302817141.7191584,2.0
27095395480.24628,2.0
12417711330.124304,2.0
51704623723237.39,2.0
3714286.580217271,2.0
682985722.8244686,2.0
11810551.616576074,2.0
9496232271.57342,2.0
42910455.948170274,2.0
154292535.3806123,2.0
132592963.75521354,2.0
822330427080488.9,2.0
2864062689.769629,2.0
3309793.6608399134,2.0
54464444226334.53,2.0
36355843.641303435,2.0
102811929559.97388,2.0
2355636274255.727,2.0
3205290192.022165,2.0
8800467.842102757,2.0
2202571081105.693,2.0
3.5183214095026804e+16,2.0
4.635035575520199e+16,2.0
50118116.25674102,2.0
64183598771.74322,2.0
3045298189425.2915,2.0
6893756.970634995,2.0
11557700752247.371,2.0
246830270082.32388,2.0
137468315534483.64,2.0
272047672.97950983,2.0
8374059982.05176,2.0
3.6858626453760146e+21,2.0
2794676385.9948564,2.0
200987145.28902102,2.0
229194365934.3283,2.0
226600452679.58826,2.0
73997275.478934,2.0
2373325.4115550076,2.0
1078639867.9878638,2.0
45895762.82067412,2.0
1699184487370.2808,2.0
284423.7799442767,2.0
74663078.8971288,2.0
1.0355976539081512e+16,2.0
187635905.261787,2.0
809860646.0562267,2.0
103292732437.93694,2.0
8.697453085133112e+16,2.0
16065208677.088427,2.0
54599909862.17357,2.0
541896921374.9748,2.0
24384508606.136726,2.0
414295990655250.75,2.0
829587.926995669,2.0
12938189.864212649,2.0
8167956.184018245,2.0
813193315058286.9,2.0
1937111832589.8958,2.0
40057046602746.4,2.0
20291916033.954617,2.0
4559308740503.125,2.0
137782520492.78082,2.0
6175298072.152784,2.0
556594.2814715861,2.0
258225799849.0598,2.0
210547629235214.66,2.0
128218648865699.17,2.0
8848152.07873008,2.0
4425965.224146015,2.0
3924023517743.247,2.0
1005028207784244.1,2.0
171224075.6843741,2.0
3854767491.827477,2.0
6.266427123211593e+17,2.0
2942625385.4394946,2.0
79389.07013502126,2.0
804865512.5174669,2.0
12930733.625483116,2.0
994010961.1354454,2.0
194815412533.4309,2.0
12412607168748.203,2.0
90637567.9255462,2.0
1679968420.2767813,2.0
23772326884293.027,2.0
6149788030877.971,2.0
370742544.40447164,2.0
4849010133.715994,2.0
4.4334095435854496e+19,2.0
63129629449.61687,2.0
16373677466.326614,2.0
152961394293.37106,2.0
157470205.81045213,2.0
1301813329472.2026,2.0
459302352504551.06,2.0
3959079975.308832,2.0
63905765.59709701,2.0
15970592.687146453,2.0
22694931555.11058,2.0
1401953915.2912526,2.0
47134717.63383362,2.0
69103930247.99522,2.0
109021352.34175262,2.0
363363709.9808537,2.0
4163497156.3580346,2.0
27247428953621.61,2.0
7231436392101386.0,2.0
12809340.670478366,2.0
1531060757248739.0,2.0
7873061039.648598,2.0
153823559454.93903,2.0
30103972027.140106,2.0
7046603201592721.0,2.0
1063153.7266131095,2.0
1043427493340.304,2.0
12309579252.631155,2.0
30609640109.871323,2.0
21502648.806797154,2.0
431761816423.87836,2.0
13718494.78629767,2.0
10013275.288620148,2.0
153531130.21124932,2.0
1154753485.3924534,2.0
123635217600.15854,2.0
15817462.517987102,2.0
379998044.8577058,2.0
2348871193.573738,2.0
127273130304.33708,2.0
997248004.6940858,2.0
549321563510.4679,2.0
2613950934814.213,2.0
1211523477019.7102,2.0
11573449.512742864,2.0
588502835853.0919,2.0
1188451.2682032764,2.0
45742615532263.97,2.0
1303047852009312.2,2.0
250693229365.31155,2.0
961194029.5607135,2.0
266271012933226.28,2.0
1282178.2709660376,2.0
459561068.062688,2.0
503323111.5992771,2.0
248272746.16616404,2.0
16950197268.1215,2.0
126272306551.44736,2.0
193751087513.0376,2.0
44197712525.06654,2.0
118419992009361.8,2.0
69702554511.18729,2.0
30159825387378.28,2.0
70385238662061.48,2.0
2083371777.914505,2.0
1.362066097118991e+21,2.0
467971.6352821453,2.0
169632619.29182762,2.0
46630673064.30703,2.0
5932074852.373038,2.0
253790057583705.34,2.0
424085132771.7028,2.0
30163652396680.58,2.0
48787134.23431552,2.0
80592686.45206356,2.0
89349887.56083527,2.0
3.443866779368951e+17,2.0
62781266.88154685,2.0
661892536.970144,2.0
95201672.24266991,2.0
1192318489690.83,2.0
40634665835.23175,2.0
9433693.297260538,2.0
28515345252950.94,2.0
4.298542358230618e+17,2.0
95727919765.63512,2.0
115689832536.47806,2.0
21577936499860.76,2.0
27242878664.564693,2.0
170287472571.2079,2.0
72581197.52491203,2.0
11021366419.237234,2.0
77262626990.06029,2.0
47091946366.680565,2.0
949907266.0655326,2.0
1153626.8047879841,2.0
8445001.525661252,2.0
191479672293.63657,2.0
6874406173.761132,2.0
36210851722.38226,2.0
4939436850.219827,2.0
7025096522325.948,2.0
463589570505.9112,2.0
143578411.93232676,2.0
228734454257.08307,2.0
1657967996.5260985,2.0
290626391.1194441,2.0
17771271566201.582,2.0
12317026576395.84,2.0
3732416491.0237556,2.0
2688347055.902188,2.0
788398.4116974133,2.0
5471703580978.718,2.0
23295888446183.24,2.0
415356872524.666,2.0
1005642374.9278202,2.0
2585176023678.1074,2.0
2.1207366735176254e+22,2.0
31383155507.23729,2.0
